StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.06,0.107,0.005,False,1.7656891212232834761936850509
0.033,0.05,0.107,0.005,False,1.7517978298586591444349108477
0.033,0.06,0.106,0.005,False,1.7390245990791445619124416773
0.033,0,0.106,0.005,False,1.6912735920206108157843878453
0.033,0.01,0.106,0.005,False,1.6852834654269510293950394770
0.033,0.02,0.106,0.005,False,1.6792146120934014565070307252
0.033,0.03,0.106,0.005,False,1.6557427419915648554700951504
0.033,0.04,0.106,0.005,False,1.6487336473095140111025183692
0.032,0.06,0.107,0.005,False,1.6340740935904638402243913528
0.033,0.05,0.106,0.005,False,1.6255930045844423364869435822
0.032,0.05,0.107,0.005,False,1.6240027484665854334755128663
0.032,0.06,0.106,0.005,False,1.6213927817891798864472908661
0.027,0.04,0.110,0.015,False,1.6000441567880204576770137059
0.027,0.04,0.110,0.014,False,1.5928692087560151154207684747
0.027,0.03,0.110,0.015,False,1.5881915353126871148533026976
0.027,0.03,0.110,0.014,False,1.5801173803714425459268568140
0.032,0,0.106,0.005,False,1.5658911822489074509154590672
0.028,0.04,0.110,0.015,False,1.5603044386323382857359116914
0.032,0.01,0.106,0.005,False,1.5598960955290474675132250981
0.032,0.02,0.106,0.005,False,1.5538223027606648889671633113
0.027,0.05,0.108,0.014,False,1.5519557339575822750016038248
0.028,0.04,0.110,0.014,False,1.5493425510404307432082294352
0.028,0.03,0.110,0.015,False,1.5484460520003180821857777799
0.027,0.06,0.110,0.015,False,1.5422157177478460855550136531
0.032,0,0.107,0.005,False,1.5403767173077155654379653472
0.027,0.06,0.109,0.015,False,1.5387238338900464085105541582
0.032,0.01,0.107,0.005,False,1.5370850971553234072123871489
0.028,0.03,0.109,0.014,False,1.5365849574991713129878948713
0.028,0.03,0.110,0.014,False,1.5365849574991713129878948713
0.028,0.03,0.109,0.015,False,1.5344210176963380629657191737
0.027,0.06,0.109,0.014,False,1.5342374633961356105275126207
0.027,0.06,0.110,0.014,False,1.5342374633961356105275126207
0.032,0.02,0.107,0.005,False,1.5328216841348773465348401674
0.027,0.06,0.108,0.014,False,1.5311891698479181320610365071
0.036,0.05,0.106,0.005,False,1.5310949601661823088859066005
0.028,0.04,0.109,0.014,False,1.5303566718636138428130665570
