StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.07,0.107,0.022,False,1.7121615483020651161718906649
0.025,0.07,0.108,0.022,False,1.7121615483020651161718906649
0.021,0,0.108,0.023,False,1.6932920497671541809618321016
0.025,0.08,0.107,0.022,False,1.6880359678251217972004070848
0.020,0,0.108,0.023,False,1.6682574218286002713952929066
0.026,0.07,0.107,0.022,False,1.6669542882006950554448954391
0.026,0.07,0.108,0.022,False,1.6669542882006950554448954391
0.017,0.01,0.108,0.018,False,1.6255125827637395471814243648
0.016,0.01,0.108,0.018,False,1.6184508087223860173017930529
0.027,0.11,0.106,0.023,False,1.6072152364078365716917602379
0.018,0.01,0.108,0.018,False,1.5770104507125650493330921093
0.026,0.09,0.108,0.023,False,1.5569198674438135769475246959
0.033,0.13,0.104,0.035,False,1.5296130378090615704329659174
0.019,0.05,0.108,0.016,False,1.5278678120418981395467154302
0.019,0.04,0.108,0.032,False,1.5258875099662571369608045674
0.019,0.04,0.109,0.032,False,1.5258875099662571369608045674
0.019,0.04,0.110,0.032,False,1.5258875099662571369608045674
0.025,0.08,0.103,0.019,False,1.5164831381677267283378799614
0.025,0.08,0.104,0.019,False,1.5164831381677267283378799614
0.012,0.03,0.110,0.032,False,1.5132782777890859048480918149
0.025,0.07,0.107,0.021,False,1.5123682076758312810246263038
0.025,0.07,0.108,0.021,False,1.5123682076758312810246263038
0.019,0.06,0.107,0.016,False,1.5053151958599784261824479493
0.019,0.06,0.108,0.016,False,1.5053151958599784261824479493
0.019,0.05,0.107,0.016,False,1.5029371294293375497316018592
0.028,0.01,0.110,0.021,True,1.4977786587856208786323586379
0.029,0.01,0.110,0.022,True,1.4931789324912745111755538892
0.025,0.07,0.105,0.021,False,1.4917908915605643781077104479
0.025,0.07,0.106,0.021,False,1.4917908915605643781077104479
0.025,0.08,0.107,0.021,False,1.4903919163883597007119355965
0.032,0.13,0.101,0.036,False,1.4894813953665031164670684716
0.025,0.07,0.108,0.009,True,1.4878427579172570704173656902
0.028,0.02,0.110,0.021,True,1.4858838869892264238827351225
0.025,0.08,0.107,0.015,False,1.4842817928415510927905691471
0.025,0.08,0.108,0.015,False,1.4836999670051303514172563658
0.029,0.02,0.110,0.022,True,1.4812857425943822493084636061
0.025,0.08,0.105,0.021,False,1.4698375547418732662593003532
0.025,0.08,0.106,0.021,False,1.4698375547418732662593003532
0.012,0.04,0.110,0.032,False,1.4697406423428131199108681062
0.027,0.08,0.107,0.009,True,1.4696658846812860043029340918
0.025,0.07,0.104,0.021,False,1.4683899867453650322794625078
0.021,0,0.109,0.023,False,1.4650448000402603935041316652
0.021,0,0.110,0.023,False,1.4650448000402603935041316652
0.029,0.01,0.109,0.021,True,1.4627040055262970567342090061
0.029,0.01,0.110,0.021,True,1.4627040055262970567342090061
0.032,0.13,0.104,0.037,False,1.4613995736579177590663354539
0.032,0.13,0.105,0.037,False,1.4613995736579177590663354539
0.032,0.14,0.101,0.036,False,1.4611193584254651474208755965
0.030,0.01,0.109,0.022,True,1.4574644426132978294290679699
0.025,0.08,0.109,0.018,False,1.4525188621663421248499090678
0.018,0.03,0.109,0.032,False,1.4516581884391039266258210178
0.018,0.03,0.110,0.032,False,1.4516581884391039266258210178
0.029,0.02,0.109,0.021,True,1.4508121210682503173978411778
0.029,0.02,0.110,0.021,True,1.4508121210682503173978411778
0.028,0.03,0.110,0.019,False,1.4504410625167043367779682364
0.025,0.07,0.109,0.021,False,1.4480544122034910401613259000
0.025,0.07,0.110,0.021,False,1.4480544122034910401613259000
0.032,0.15,0.101,0.036,False,1.4476813017546158338594796708
0.025,0.08,0.104,0.021,False,1.4476403079209125817330235115
0.028,0.04,0.110,0.019,False,1.4458112163930829506462311239
0.030,0.02,0.109,0.022,True,1.4450832089048953588290832500
0.019,0.05,0.108,0.032,False,1.4442752117017049622163007018
0.019,0.05,0.109,0.032,False,1.4442752117017049622163007018
0.019,0.05,0.110,0.032,False,1.4442752117017049622163007018
0.026,0.07,0.108,0.009,True,1.4434802430920473628491983078
0.032,0.13,0.103,0.037,False,1.4433991233528736757914743159
0.012,0,0.110,0.032,False,1.4432229882752225728681625014
0.020,0.05,0.107,0.002,False,1.4414467800575208886749685624
0.030,0,0.108,0.021,True,1.4407814313268733238723806405
0.019,0.05,0.109,0.015,False,1.4403863438848868295860187147
0.019,0.07,0.107,0.016,False,1.4403357296467265090060073847
0.019,0.07,0.108,0.016,False,1.4403357296467265090060073847
0.025,0.07,0.105,0.022,False,1.4396185734274787624778091211
0.025,0.07,0.106,0.022,False,1.4396185734274787624778091211
0.020,0,0.109,0.023,False,1.4395783708702581656825909692
0.020,0,0.110,0.023,False,1.4395783708702581656825909692
0.008,0.01,0.108,0.018,False,1.4378937650425009614795418552
0.027,0.03,0.110,0.019,False,1.4376470437896804246887024993
0.031,0,0.108,0.022,True,1.4373783271428484190948168968
0.025,0.08,0.104,0.020,False,1.4362236091439019748725455878
0.012,0.01,0.110,0.032,False,1.4341143278248017481466652365
0.033,0.13,0.104,0.037,False,1.4335026599277266312767338205
0.027,0.04,0.110,0.019,False,1.4330232624768120945736181650
0.019,0.05,0.110,0.015,False,1.4317801763268247661133331348
0.019,0.05,0.108,0.015,False,1.4307341618743867719770693639
0.030,0.01,0.108,0.021,True,1.4303089959809537919587893437
0.018,0.01,0.108,0.032,False,1.4293266202517804009138829325
0.031,0.01,0.108,0.022,True,1.4281798816791159412922813901
0.011,0.03,0.110,0.032,False,1.4277957347769049983888664893
0.031,0,0.108,0.021,True,1.4270227375052890011705644255
0.025,0.08,0.108,0.021,False,1.4260604728623161383870708105
0.025,0.08,0.109,0.021,False,1.4260604728623161383870708105
0.025,0.08,0.110,0.021,False,1.4260604728623161383870708105
0.026,0.09,0.110,0.023,False,1.4248034290007522361170886827
0.020,0.05,0.107,0.001,False,1.4239768750528199657459674437
0.026,0.09,0.107,0.015,False,1.4233811754790687543358514691
0.030,0.01,0.109,0.021,True,1.4226334263909889696076364192
0.012,0.02,0.110,0.032,False,1.4225770186259350991910926451
0.018,0.03,0.108,0.032,False,1.4216133219362676136291706443
0.030,0.02,0.108,0.021,True,1.4198115126520070643363292391
0.019,0.06,0.107,0.032,False,1.4195246478316379421681169572
0.019,0.06,0.108,0.032,False,1.4195246478316379421681169572
0.019,0.06,0.109,0.032,False,1.4195246478316379421681169572
0.019,0.06,0.110,0.032,False,1.4195246478316379421681169572
0.029,0,0.108,0.022,True,1.4182319678892407024927417893
0.031,0.01,0.108,0.021,True,1.4178253475886677020341551453
0.031,0.02,0.108,0.022,True,1.4176843739661305883087383086
0.029,0.01,0.110,0.019,False,1.4167267941545721412422653267
0.025,0.08,0.105,0.022,False,1.4159459342672442901532007157
0.025,0.08,0.106,0.022,False,1.4159459342672442901532007157
0.019,0.06,0.108,0.015,False,1.4156654216995203532312744106
0.019,0.06,0.109,0.015,False,1.4156654216995203532312744106
0.033,0.13,0.102,0.037,False,1.4155022096226825480018726825
0.033,0.13,0.103,0.037,False,1.4155022096226825480018726825
0.018,0.02,0.108,0.018,False,1.4153625336090003417211503417
0.019,0.06,0.106,0.016,False,1.4152581236678613598917789467
0.019,0.08,0.107,0.032,False,1.4145816663590256370144994883
0.019,0.08,0.108,0.032,False,1.4145816663590256370144994883
0.019,0.08,0.109,0.032,False,1.4145816663590256370144994883
0.019,0.08,0.110,0.032,False,1.4145816663590256370144994883
0.025,0.08,0.103,0.020,False,1.4140431486659260346527166897
