StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.01,0.02,0.003,False,1.0272545005832966524547400586
0.017,0.02,0.02,0.003,False,1.0106431335023542115029325405
0.016,0.01,0.02,0.003,False,1.0091943752165068108562064352
0.010,0,0.02,0.010,False,0.9942790813192713604768474024
0.010,0.01,0.02,0.010,False,0.9873186932499368834759202923
0.016,0.01,0.02,0.002,False,0.9819933193598975847470772144
0.008,0.06,0.02,0.015,True,0.9728977784585918834293651960
0.010,0.02,0.02,0.010,False,0.9693058908401126508113988240
0.008,0.07,0.02,0.015,True,0.9492620510539289357240816756
0.015,0.08,0.02,0.003,False,0.9489263188193271634586027415
0.017,0,0.02,0.003,False,0.9475180745215714150564589222
0.010,0,0.02,0.013,False,0.9339975899776769370851232527
0.010,0.01,0.02,0.013,False,0.9276701750510620098769805624
0.010,0.04,0.02,0.013,False,0.9257281673996319454584749284
0.017,0.14,0.02,0.004,False,0.9250433127663651662686923479
0.008,0.02,0.02,0.003,False,0.9243382504760309498150512899
0.015,0.08,0.02,0.002,False,0.9237785708313635083217823818
0.010,0.02,0.02,0.013,False,0.9111820250498035714790273572
0.017,0.16,0.02,0.004,False,0.9102614703945341520873719119
0.016,0,0.02,0.002,False,0.9091095080948492421596051263
0.008,0,0.02,0.003,False,0.8978997260484725157129215710
0.017,0.09,0.02,0.004,False,0.8969054997480595784761194767
0.008,0.01,0.02,0.015,True,0.8962184592701971197117505944
0.019,0.11,0.02,0.004,False,0.8936770009821232272231374721
0.017,0.11,0.02,0.004,False,0.8874174027819950753924555267
0.008,0.01,0.02,0.003,False,0.8830187432304174461646732125
0.016,0,0.02,0.003,False,0.8754919697654568631772391214
0.019,0.12,0.02,0.004,False,0.8752713382880809980980816205
0.010,0,0.02,0.038,False,0.8732970369055990857891543454
0.008,0.05,0.02,0.015,True,0.8710168411902684928531591201
0.017,0.10,0.02,0.004,False,0.8703945242117987560200831466
0.011,0.13,0.02,0.004,False,0.8702752033145546757248191133
0.010,0.01,0.02,0.004,False,0.8690338175482377621805075691
0.010,0.01,0.02,0.038,False,0.8633947628087412516786232544
0.017,0.13,0.02,0.004,False,0.8611721820676839861271115442
0.010,0,0.02,0.012,False,0.8608983669141911574762496677
0.019,0.09,0.02,0.004,False,0.8591689666330530846735503322
0.008,0,0.02,0.015,True,0.8582000656257314129652869656
0.010,0.02,0.02,0.004,False,0.8557659648259941193225121281
0.010,0.02,0.02,0.038,False,0.8556492454095783248505819421
0.010,0.01,0.02,0.012,False,0.8537312825656275936808318482
0.010,0.04,0.02,0.038,False,0.8494804076709224854204071535
0.010,0.03,0.02,0.038,False,0.8488273785071795959035557629
0.008,0.02,0.02,0.015,True,0.8478027566882232648473625107
0.008,0.08,0.02,0.015,True,0.8477008772116327065603153961
0.019,0.10,0.02,0.004,False,0.8449986464976067359023350420
0.010,0.04,0.02,0.012,False,0.8441655208973609920339776427
0.010,0.02,0.02,0.014,True,0.8440529392233554793335661593
0.010,0.01,0.02,0.014,True,0.8413388295598332900173303587
0.017,0.12,0.02,0.004,False,0.8388562193976122205615984409
0.010,0.02,0.02,0.012,False,0.8363588464055764717805207716
0.016,0.09,0.02,0.008,False,0.8358763215912358885214579683
0.008,0.10,0.02,0.015,True,0.8316964040253514446073732338
0.020,0.10,0.02,0.027,False,0.8289464105147484459165903256
0.016,0.13,0.02,0.008,False,0.8288552821800428295276827983
0.010,0.05,0.02,0.013,False,0.8267945525781317943849935914
0.015,0.11,0.02,0.004,False,0.8259266112119640131167649293
0.021,0.19,0.02,0.004,False,0.8248346486856737425047235740
0.017,0.01,0.02,0.006,False,0.8246982758250858563942404727
0.010,0.03,0.02,0.013,False,0.8244547541150044141140557920
0.008,0.09,0.02,0.015,True,0.8198843696215910576615166103
0.017,0.08,0.02,0.004,False,0.8192480683371842391648852453
0.017,0.05,0.02,0.003,False,0.8173899624308719536890327534
0.015,0.09,0.02,0.004,False,0.8112552470970626032281511629
0.019,0.16,0.02,0.004,False,0.8110680207958852790047859501
0.017,0.03,0.02,0.003,False,0.8108461682915880562329753043
0.010,0.02,0.02,0.015,True,0.8099643741378285913554684611
0.015,0.08,0.02,0.004,False,0.8096455026120278052430345124
0.010,0.01,0.02,0.015,True,0.8066560422319029532175361947
0.019,0.13,0.02,0.004,False,0.8055958914923656068411908084
0.021,0,0.02,0.023,False,0.8050002868464512071680642083
0.019,0.15,0.02,0.004,False,0.8029180335241490132261401058
0.019,0.14,0.02,0.004,False,0.8021369832364235635189249539
0.017,0,0.02,0.002,False,0.7992284845607499140905769478
0.021,0.17,0.02,0.004,False,0.7990837735511985846556849461
0.017,0.04,0.02,0.003,False,0.7979668764378064912086023274
0.019,0.18,0.02,0.004,False,0.7963101980598555549116539621
0.010,0.03,0.02,0.004,False,0.7952494430899037289711219567
0.011,0,0.02,0.010,False,0.7947188708654277238364667582
0.010,0.06,0.02,0.004,False,0.7939156965506634207548500627
0.015,0.12,0.02,0.004,False,0.7934559354882587735255404619
0.008,0.03,0.02,0.003,False,0.7929816669316921272196326388
0.014,0.30,0.02,0.003,False,0.7921076638107617066009199447
0.017,0.02,0.02,0.006,False,0.7920940053493310007711652522
0.009,0,0.02,0.003,False,0.7892811178746091631332027706
0.010,0,0.02,0.014,True,0.7882181588381320394068308968
0.013,0.08,0.02,0.038,False,0.7879081120597666745770835782
0.009,0,0.02,0.012,True,0.7861913438404012111158588395
0.021,0.18,0.02,0.004,False,0.7857527480471412410920819795
0.017,0.01,0.02,0.002,False,0.7841952475301833538502016501
0.016,0.01,0.02,0.008,False,0.7841788027369759052187262935
0.010,0.04,0.02,0.004,False,0.7819632041043371590164597788
0.015,0.10,0.02,0.004,False,0.7813513950990287058113313372
0.014,0.06,0.02,0.015,True,0.7806226393940970108372663984
0.012,0.28,0.02,0.004,False,0.7766799780400780686622195814
0.018,0.27,0.02,0.003,False,0.7745335728089301571305360639
0.021,0.14,0.02,0.004,False,0.7739285580433307448719946055
0.017,0.02,0.02,0.002,False,0.7734960627489115176196043353
0.009,0.01,0.02,0.015,True,0.7732406608707977118984649082
0.010,0.05,0.02,0.038,False,0.7724373827304489776221841498
