StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9114921779173164735118559621
0.015,0.08,0.152,0.016,False,1.9114921779173164735118559621
0.015,0.08,0.153,0.016,False,1.9114921779173164735118559621
0.015,0.08,0.153,0.016,False,1.9114921779173164735118559621
0.016,0.08,0.152,0.017,False,1.8503237368209515284427850798
0.016,0.08,0.153,0.017,False,1.8503237368209515284427850798
0.018,0.06,0.154,0.013,False,1.8502626606815476648353699264
0.015,0.08,0.152,0.021,False,1.8499832347868858647183186304
0.015,0.08,0.151,0.016,False,1.8498114602040798666042278944
0.015,0.08,0.151,0.016,False,1.8498114602040798666042278944
0.018,0.06,0.151,0.013,False,1.8408546300954702315262070773
0.018,0.06,0.152,0.013,False,1.8408546300954702315262070773
0.018,0.06,0.153,0.013,False,1.8408546300954702315262070773
0.016,0.08,0.151,0.017,False,1.8280954340841137790695752762
0.016,0.08,0.151,0.016,False,1.8274103067510430903564254414
0.016,0.08,0.151,0.016,False,1.8274103067510430903564254414
0.016,0.08,0.152,0.016,False,1.8274103067510430903564254414
0.016,0.08,0.152,0.016,False,1.8274103067510430903564254414
0.016,0.08,0.153,0.016,False,1.8274103067510430903564254414
0.016,0.08,0.153,0.016,False,1.8274103067510430903564254414
0.020,0.09,0.151,0.013,False,1.8261849544518382384661338900
0.018,0.07,0.151,0.013,False,1.8233273746645843003770034030
0.018,0.07,0.152,0.013,False,1.8233273746645843003770034030
0.015,0.08,0.152,0.017,False,1.8206491400362303940017543803
0.015,0.08,0.153,0.017,False,1.8206491400362303940017543803
0.020,0.10,0.151,0.021,False,1.8178960059235030228865403588
0.016,0.06,0.151,0.017,False,1.8140529531611328283403948920
0.019,0.06,0.153,0.012,False,1.8122150668334358817740000211
0.019,0.06,0.151,0.012,False,1.7998609877244667040328944237
0.019,0.06,0.152,0.012,False,1.7998609877244667040328944237
0.020,0.10,0.151,0.013,False,1.7978622599853250053629030081
0.021,0.10,0.151,0.021,False,1.7905685028489177302328899301
0.018,0.07,0.154,0.013,False,1.7845269854494055453221475483
0.019,0.07,0.151,0.012,False,1.7838197033684127619247267748
0.019,0.07,0.152,0.012,False,1.7838197033684127619247267748
0.021,0.09,0.151,0.021,False,1.7709486970646824347700431188
0.018,0.07,0.153,0.013,False,1.7678446969706084377828596618
0.020,0.09,0.151,0.021,False,1.7660640210131961377921200053
0.022,0.10,0.151,0.021,False,1.7652257549507532057254588775
0.019,0.07,0.153,0.012,False,1.7472798111525849671292746218
0.016,0.08,0.151,0.015,False,1.7456576122670665406978167849
0.016,0.08,0.152,0.015,False,1.7456576122670665406978167849
0.016,0.08,0.153,0.015,False,1.7456576122670665406978167849
0.022,0.09,0.151,0.021,False,1.7412332677884706021036930811
0.020,0.07,0.151,0.022,False,1.7367868292780327249141989950
0.020,0.07,0.151,0.021,False,1.7354006956334321206287364180
0.021,0.07,0.151,0.022,False,1.7254359535938037721115127863
0.021,0.07,0.151,0.021,False,1.7236087997250135271644829702
0.018,0.08,0.151,0.013,False,1.7039528608537293538924749872
0.019,0.06,0.154,0.013,False,1.6775978597291666142034321911
0.019,0.06,0.151,0.013,False,1.6701992636690003148254384971
0.019,0.06,0.152,0.013,False,1.6701992636690003148254384971
0.019,0.06,0.153,0.013,False,1.6701992636690003148254384971
0.017,0.09,0.151,0.004,False,1.6660982915438167741413796883
0.018,0.08,0.151,0.019,False,1.6633834760378863227092704437
0.020,0.07,0.151,0.013,False,1.6545631670426149759330698660
0.019,0.07,0.151,0.013,False,1.6533106337132018564319919687
0.019,0.07,0.152,0.013,False,1.6533106337132018564319919687
0.020,0.07,0.151,0.012,False,1.6492774917693714669233294139
0.016,0.08,0.153,0.019,False,1.6373932086452549851950727964
0.016,0.08,0.152,0.019,False,1.6364179733276445967231110015
0.016,0.08,0.154,0.019,False,1.6325623621174408497385078406
0.019,0.08,0.151,0.019,False,1.6299092087863855176603585113
0.015,0.08,0.154,0.014,False,1.6251025839741594767035226449
0.015,0.08,0.154,0.015,False,1.6162718850372087502747000651
0.015,0.08,0.155,0.015,False,1.6162718850372087502747000651
0.021,0.07,0.151,0.012,False,1.6152208343408283117511400649
0.019,0.07,0.154,0.013,False,1.6125252899066614260247571956
0.016,0.08,0.151,0.021,False,1.6084056698743752660218539670
0.016,0.08,0.152,0.021,False,1.6084056698743752660218539670
0.019,0.07,0.153,0.013,False,1.5978524359537754524166384642
0.005,0.10,0.153,0.012,False,1.5935085653330533359716383539
0.015,0.08,0.152,0.012,False,1.5912093750449184200807150850
0.015,0.08,0.153,0.012,False,1.5912093750449184200807150850
0.005,0.10,0.154,0.013,False,1.5842652932988275522987958045
0.016,0.08,0.153,0.013,False,1.5795902002320962579474333412
0.021,0.09,0.151,0.020,False,1.5744967344781516589227502106
0.015,0.08,0.151,0.013,False,1.5711170422806386952065217806
0.016,0.08,0.151,0.019,False,1.5647316078155402343151481784
0.017,0.08,0.151,0.021,False,1.5639845776435846070488000809
0.021,0.09,0.151,0.013,False,1.5637326804933724650609769457
0.009,0.10,0.153,0.012,False,1.5611365310215344661794832663
0.007,0.10,0.153,0.012,False,1.5527615337581029654493923078
0.021,0.10,0.151,0.013,False,1.5526313590915476308073716081
0.023,0.13,0.151,0.013,False,1.5439808345920184491155516221
