StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.8315611049112550286897912076
0.027,0,0.095,0.019,False,1.8250401416569957645242742946
0.026,0,0.096,0.020,False,1.8123129687243815629949914369
0.026,0,0.095,0.020,False,1.7988125699576163001501004404
0.027,0,0.096,0.020,False,1.7753775093987258355789162724
0.027,0,0.096,0.019,False,1.7704694657839620919522621762
0.030,0.02,0.094,0.019,False,1.7400566322629801200737172055
0.027,0.01,0.095,0.020,False,1.7310757386548914288694496852
0.028,0,0.096,0.020,False,1.7301410041507390277757327040
0.028,0,0.096,0.019,False,1.7240618556123663296704065529
0.028,0,0.095,0.020,False,1.7166406053839737649308417075
0.028,0,0.095,0.019,False,1.7112896813729931147692310202
0.028,0.01,0.095,0.020,False,1.7067786956447687673655395904
0.028,0.01,0.095,0.019,False,1.7014310360734425538680196845
0.029,0.02,0.094,0.019,False,1.7004146764417935442006858934
0.026,0,0.094,0.020,False,1.6935037673784218626350089980
0.026,0,0.096,0.010,False,1.6885514652280819184441179539
0.029,0,0.096,0.020,False,1.6880144363012237014309387097
0.029,0,0.096,0.019,False,1.6812677733401571553694545743
0.029,0,0.095,0.020,False,1.6745140375344584385860477132
0.030,0,0.096,0.019,False,1.6694451714277725739373780093
0.027,0.01,0.095,0.019,False,1.6688355161641995618983439166
0.029,0,0.095,0.019,False,1.6684761905842463513103850941
0.026,0,0.095,0.021,False,1.6638839685180310364275017528
0.029,0.01,0.095,0.020,False,1.6630570097608115355645009785
0.029,0.01,0.095,0.019,False,1.6570224298046124402446813829
0.027,0,0.096,0.010,False,1.6460715545058317478669850840
0.027,0,0.095,0.010,False,1.6325711557390664850220940875
0.025,0,0.096,0.019,False,1.6241025744482786284533532151
0.030,0.03,0.093,0.019,False,1.6202888915239181764561719771
0.029,0.02,0.094,0.020,False,1.6199079524997303244923776973
0.025,0,0.095,0.019,False,1.6170958224636626779345222713
0.030,0,0.095,0.019,False,1.6151130788981686831391417537
0.030,0.01,0.095,0.019,False,1.6126012143370825882342172180
0.026,0.01,0.094,0.020,False,1.6048266005990563148800447972
0.030,0.04,0.093,0.019,False,1.5969244341621903812166237462
0.036,0,0.096,0.001,True,1.5905164017631832475097514987
0.034,0,0.096,0.013,False,1.5808921456425522236750645700
0.028,0,0.095,0.018,False,1.5808494863227152788802604192
0.027,0,0.094,0.020,False,1.5788281478921778106581082082
0.026,0,0.095,0.019,False,1.5728906628928004333814484643
0.036,0.01,0.095,0.001,True,1.5720905620882981952228495067
0.034,0,0.096,0.012,False,1.5684358463424732487479317255
0.025,0,0.096,0.020,False,1.5620769923551009443453515379
0.026,0,0.096,0.006,False,1.5600895593423464075957300987
0.027,0.01,0.095,0.010,False,1.5600108377253093470808646482
0.037,0,0.096,0.001,True,1.5595451205254873246714008269
0.027,0,0.094,0.019,False,1.5545662856964613744166322355
0.036,0.02,0.094,0.001,True,1.5522169539131230734989589477
0.026,0,0.095,0.009,False,1.5508718744732197693257775805
0.033,0,0.096,0.013,False,1.5504935221961172480924077490
0.025,0,0.095,0.020,False,1.5485765935883356815004605414
0.026,0,0.096,0.011,False,1.5468713330418369982190386520
0.026,0,0.095,0.006,False,1.5465891605755811447508391022
0.032,0.02,0.094,0.019,False,1.5425089269083212308948713417
0.037,0.01,0.095,0.001,True,1.5406477390634908508263451214
0.035,0,0.096,0.013,False,1.5399275362761567332661237345
0.026,0,0.094,0.021,False,1.5383098420236347804986622059
0.029,0,0.095,0.018,False,1.5378567852673720806545869972
0.022,0,0.099,0.002,False,1.5375949525643629895037596100
0.025,0,0.096,0.008,True,1.5364173680279725413573889101
0.022,0,0.099,0.001,False,1.5349497517276133274701099494
0.037,0,0.096,0.021,True,1.5318902823053038978159882118
0.026,0,0.096,0.022,False,1.5297590522576791009402311563
0.038,0,0.096,0.001,True,1.5284441273074740791440784171
0.035,0,0.096,0.012,False,1.5274716684978616406218243142
0.025,0,0.096,0.011,False,1.5250002607037368964935221273
0.025,0,0.096,0.021,False,1.5248969730403661630597619844
0.027,0,0.096,0.006,False,1.5245993347684421118998492050
0.022,0,0.098,0.002,False,1.5229254155162521205102268885
0.032,0,0.096,0.013,False,1.5209738503105895908437073248
0.037,0.02,0.094,0.001,True,1.5204736466679209450402857074
0.025,0,0.096,0.007,True,1.5191400853685418155612492557
0.035,0,0.096,0.010,False,1.5180733023938878451865797700
0.035,0.01,0.095,0.013,False,1.5175391597497072083704998629
0.026,0,0.096,0.019,False,1.5172161367096568292412941864
0.026,0.01,0.094,0.021,False,1.5156636327473477664723132109
0.035,0,0.096,0.011,False,1.5151735147503317500758044038
0.026,0,0.096,0.008,False,1.5134656414486198445246118762
0.025,0,0.095,0.011,False,1.5114998619369716336486311308
0.025,0,0.095,0.021,False,1.5113965742736009002148709879
0.027,0,0.095,0.006,False,1.5110989360016768490549582085
0.022,0,0.097,0.005,True,1.5103708829771069427242201079
0.032,0,0.096,0.012,False,1.5099176144505289222221614885
0.026,0,0.096,0.009,False,1.5086494098608653438750496332
0.038,0.01,0.095,0.001,True,1.5085051613081126535019645739
0.027,0.01,0.095,0.009,False,1.5079310535304551474704096173
0.026,0,0.095,0.018,False,1.5075553570768634867154136606
0.026,0,0.095,0.010,False,1.5061124297268540188910539462
