StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.07,0.143,0.016,False,1.7582206929861070861866532042
0.017,0.07,0.144,0.016,False,1.7582206929861070861866532042
0.017,0.07,0.145,0.016,False,1.7582206929861070861866532042
0.017,0.07,0.146,0.016,False,1.7582206929861070861866532042
0.015,0.07,0.143,0.016,False,1.7553534220598117494468101126
0.015,0.07,0.144,0.016,False,1.7553534220598117494468101126
0.015,0.07,0.145,0.016,False,1.7553534220598117494468101126
0.015,0.07,0.146,0.016,False,1.7553534220598117494468101126
0.016,0.07,0.143,0.016,False,1.7216675360391281440482130204
0.016,0.07,0.144,0.016,False,1.7216675360391281440482130204
0.016,0.07,0.145,0.016,False,1.7216675360391281440482130204
0.016,0.07,0.146,0.016,False,1.7216675360391281440482130204
0.017,0.06,0.144,0.016,False,1.7143742387395839317977693301
0.015,0.07,0.143,0.017,False,1.6676236967453452784811663954
0.015,0.07,0.144,0.017,False,1.6676236967453452784811663954
0.015,0.07,0.145,0.017,False,1.6676236967453452784811663954
0.015,0.07,0.146,0.017,False,1.6676236967453452784811663954
0.015,0.07,0.147,0.017,False,1.6676236967453452784811663954
0.017,0.07,0.142,0.016,False,1.6653486353139228711614319449
0.015,0.07,0.142,0.016,False,1.6330421582864619119399938064
0.017,0.07,0.141,0.016,False,1.6297980035042337805717203907
0.017,0.06,0.143,0.016,False,1.6188193437210239266173558736
0.002,0.05,0.148,0.015,False,1.6140688409723695277560749186
0.002,0.05,0.149,0.015,False,1.6140688409723695277560749186
0.002,0.05,0.150,0.015,False,1.6140688409723695277560749186
0.016,0.07,0.143,0.017,False,1.6033941214064181779700242021
0.016,0.07,0.144,0.017,False,1.6033941214064181779700242021
0.016,0.07,0.145,0.017,False,1.6033941214064181779700242021
0.016,0.07,0.146,0.017,False,1.6033941214064181779700242021
0.016,0.07,0.147,0.017,False,1.6033941214064181779700242021
0.015,0.07,0.141,0.016,False,1.6019200796003200063419245401
0.016,0.07,0.142,0.016,False,1.5933711188849941788774997843
0.002,0.02,0.150,0.015,False,1.5770478421185720924998602533
0.002,0,0.148,0.015,False,1.5686563412218083059412067146
0.002,0,0.149,0.015,False,1.5686563412218083059412067146
