StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.01,0.111,0.006,False,1.5584003747045427425920065790
0.011,0,0.111,0.032,False,1.5581207220859890205915198983
0.029,0.02,0.111,0.005,False,1.5578148523959982186337491244
0.021,0,0.111,0.023,False,1.5064584938875638483946068679
0.020,0,0.111,0.023,False,1.5017152225179857329641399368
0.030,0.02,0.111,0.005,False,1.4826876533334285035017754788
0.012,0,0.111,0.032,False,1.4698361323715508442549202860
0.021,0.01,0.111,0.001,True,1.4416976186248486074597081546
0.031,0.02,0.111,0.005,False,1.4396452327725083561533014868
0.031,0.02,0.111,0.006,False,1.4217979723582018653831523671
0.007,0,0.116,0.018,False,1.4171344084145682508398694331
0.021,0.02,0.111,0.001,True,1.4056308759930430615391036870
0.020,0.01,0.111,0.002,False,1.4047028644329987371861470642
0.007,0,0.115,0.018,False,1.4040122891692195504364924832
0.024,0.01,0.111,0.001,True,1.3966982007627735778053999767
0.017,0.01,0.111,0.040,False,1.3964280074604124408079452522
0.017,0.01,0.111,0.039,False,1.3936025484917223302252718633
0.019,0,0.111,0.032,False,1.3919846825177940872225578294
0.023,0.01,0.111,0.001,True,1.3907108082934894790780704535
0.028,0,0.111,0.021,True,1.3870056514511863587190522200
0.022,0,0.111,0.016,False,1.3848228221528372570212414967
0.010,0.01,0.111,0.005,False,1.3782090116728552510203583766
0.013,0,0.111,0.032,False,1.3779285518669988453389441101
0.022,0.01,0.111,0.001,True,1.3773459602482305469823334655
0.029,0.02,0.111,0.006,False,1.3719897484642861359416101247
0.011,0,0.112,0.032,False,1.3710405918978612809154587061
0.020,0,0.111,0.002,False,1.3663251441556220149052980789
0.019,0.03,0.111,0.032,False,1.3622364214245051364309703288
0.010,0,0.111,0.032,False,1.3617828969364594260162831276
0.018,0.01,0.111,0.040,False,1.3605507356775353017309726650
0.027,0,0.111,0.013,False,1.3598235836217240827275271655
0.019,0.01,0.111,0.032,False,1.3592086355597643774419057522
0.018,0.01,0.111,0.039,False,1.3577222624809677924038599921
0.021,0.02,0.111,0.002,False,1.3556983493027536337558044326
0.023,0.01,0.111,0.002,True,1.3544597886792910097554251202
0.014,0,0.111,0.011,False,1.3543511353402089622397095241
0.030,0.03,0.111,0.005,False,1.3543376822913234142750839197
0.019,0.01,0.112,0.032,False,1.3492580827931895332940850031
0.030,0.02,0.120,0.005,False,1.3478016170189995753779104887
0.023,0.03,0.111,0.001,True,1.3471411406266433774907118064
0.021,0.01,0.111,0.002,False,1.3457448090855493797837437687
0.007,0,0.113,0.015,True,1.3433900534606590447169596052
0.022,0.02,0.111,0.002,False,1.3423422637781016088933139505
0.021,0.01,0.111,0.001,False,1.3408036276706471428638179851
0.036,0.07,0.114,0.017,True,1.3380940912191204505156531382
0.020,0,0.111,0.001,False,1.3356682788601668013904707756
0.022,0.01,0.111,0.002,True,1.3336563913137381679528764926
0.022,0.02,0.111,0.001,False,1.3291727528061178634414560706
0.027,0,0.111,0.012,False,1.3256668613836947446443753149
0.011,0,0.113,0.032,False,1.3219798305653632722230780178
0.019,0,0.111,0.034,False,1.3200855578806891085309562971
0.019,0.01,0.111,0.039,False,1.3192902308849821734870655105
