StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.8233507303796747317867079794
0.027,0,0.095,0.019,False,1.8082354841021813116932242585
0.026,0,0.096,0.020,False,1.7980131795450213676501177101
0.026,0,0.095,0.020,False,1.7845127807782561048052267136
0.027,0,0.096,0.020,False,1.7671671348671455386758330442
0.027,0,0.096,0.019,False,1.7536648082291476391212121401
0.030,0.02,0.094,0.019,False,1.7248575958631776211231513758
0.027,0.01,0.095,0.020,False,1.7222851362049014119277076063
0.028,0,0.096,0.020,False,1.7193910058722919941879001575
0.028,0,0.096,0.019,False,1.7124949619662613267124800320
0.028,0,0.095,0.020,False,1.7058906071055267313430091610
0.028,0,0.095,0.019,False,1.6997227877268881118113044993
0.028,0.01,0.095,0.020,False,1.6962978516768922826391155484
0.028,0.01,0.095,0.019,False,1.6901332967379080997715016681
0.029,0.02,0.094,0.019,False,1.6869063503033789469119614108
0.026,0,0.094,0.020,False,1.6792039781990616672901352712
0.029,0,0.096,0.020,False,1.6755695123898205321567878371
0.029,0,0.096,0.019,False,1.6680059540610960167252097273
0.029,0,0.095,0.020,False,1.6620691136230552693118968406
0.026,0,0.095,0.021,False,1.6585927474479440045561547094
0.029,0,0.095,0.019,False,1.6552143713051852126661402471
0.030,0,0.096,0.019,False,1.6536463729704360697398705289
0.027,0.01,0.095,0.019,False,1.6514506306909753890286350298
0.029,0.01,0.095,0.020,False,1.6508844547225598844705985328
0.027,0,0.096,0.010,False,1.6441289501812798578922804628
0.029,0.01,0.095,0.019,False,1.6440329793987028197806849628
0.027,0,0.095,0.010,False,1.6306285514145145950473894663
0.025,0,0.096,0.019,False,1.6149198168413960763889483482
0.025,0,0.095,0.019,False,1.6079130648567801258701174044
0.029,0.02,0.094,0.020,False,1.6072165217289736965737471891
0.030,0.03,0.093,0.019,False,1.6053071998657392089796376977
0.030,0,0.095,0.019,False,1.5993142804408321789416342733
0.030,0.01,0.095,0.019,False,1.5970714337866381080522399745
