StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.052,0.002,False,1.5668767554329403006502118465
0.015,0,0.052,0.018,True,1.5148391983013050892455540593
0.011,0,0.051,0.017,True,1.5095979307842803943271546164
0.018,0,0.055,0.014,True,1.4906515110929220781553630492
0.018,0,0.056,0.014,True,1.4677279338970435200645997372
0.017,0,0.052,0.016,True,1.4672872959620049970324701366
0.017,0,0.053,0.017,True,1.4626074856338759655257402257
0.017,0,0.052,0.017,True,1.4333030981831567391339772058
0.009,0,0.051,0.017,True,1.4311670552753711902674131086
0.017,0,0.051,0.013,True,1.4255327354793451495792819275
0.020,0.14,0.053,0.008,False,1.4230235369191955927723736302
0.018,0,0.052,0.017,True,1.4216539454176342905005597173
0.021,0.14,0.053,0.008,False,1.3761964075653514242433348658
0.023,0.14,0.051,0.007,False,1.3613199472048643993420321103
0.016,0,0.057,0.014,True,1.3539458988099632846387940215
0.008,0,0.051,0.016,True,1.3534755555671781111468818088
0.024,0.06,0.060,0.001,False,1.3523398547059601362293078631
0.016,0.01,0.052,0.002,False,1.3462170859772805796420528288
0.009,0,0.051,0.015,True,1.3398357188475607375210993904
0.020,0.12,0.053,0.008,False,1.3390127690370652352580861884
0.019,0,0.051,0.001,False,1.3329683538410259922457711181
0.022,0.09,0.060,0.035,False,1.3303767040006839733258514314
0.018,0,0.051,0.002,False,1.3301701701165400183241739062
0.022,0.09,0.060,0.036,False,1.3189810265687350824309761646
0.024,0.07,0.060,0.001,False,1.3165146586305701001559478517
0.007,0.04,0.053,0.018,False,1.3161088881206609497398774633
0.008,0.04,0.059,0.019,False,1.3137417051067745527930190397
0.017,0,0.051,0.012,True,1.3127077199869594161370719488
0.020,0.11,0.053,0.008,False,1.3116125962025366816336497151
0.015,0,0.053,0.017,True,1.3060634612833072981973662182
0.008,0.04,0.054,0.019,False,1.3004853559560252592714405024
0.012,0.01,0.051,0.018,False,1.2976751708016951636241068862
0.020,0.08,0.055,0.019,False,1.2969144702321022574519988006
0.011,0.01,0.055,0.015,True,1.2959635162184206981463758896
0.018,0,0.052,0.016,True,1.2928573197873283563448776584
0.017,0,0.051,0.001,False,1.2927629475030138584078103379
0.008,0.04,0.058,0.019,False,1.2883203116273744748806584978
0.022,0.09,0.060,0.037,False,1.2880326719577494391528860216
0.015,0,0.054,0.017,True,1.2873756955150324962317741780
0.017,0,0.052,0.018,True,1.2749994003670724349887369065
0.008,0.04,0.057,0.019,False,1.2749563570981173408766904710
0.016,0,0.056,0.014,True,1.2729299867417583636416454439
0.033,0.06,0.051,0.005,True,1.2720162548197716243206552019
0.025,0.06,0.060,0.001,False,1.2700319763168309219143913841
0.020,0.09,0.055,0.019,False,1.2688324633974943149791123397
0.017,0,0.054,0.016,True,1.2663068660728055989247354161
0.023,0.09,0.060,0.035,False,1.2642906613890169338817948824
0.011,0.15,0.059,0.023,False,1.2628997283695663932876811013
0.028,0.08,0.053,0.040,False,1.2625759335616986311981106560
0.008,0.03,0.060,0.019,False,1.2561639788128767936217771015
0.015,0.03,0.055,0.019,False,1.2549406325633607081041230066
0.012,0.01,0.057,0.018,False,1.2538903288118259865952296000
0.016,0,0.055,0.014,True,1.2536217206717936910659929834
0.008,0.04,0.060,0.019,False,1.2530569665367068573403589558
0.028,0.08,0.053,0.039,False,1.2525107533909399063972170474
0.023,0.09,0.060,0.036,False,1.2517565144694768690071696699
0.013,0.03,0.054,0.019,False,1.2514098133694317524273882144
0.018,0,0.051,0.001,False,1.2505416517261760898677572442
0.028,0.15,0.051,0.040,False,1.2499614575923676155298172748
0.022,0.08,0.060,0.035,False,1.2488873392300547007725380764
0.027,0.08,0.060,0.007,True,1.2473299705839352571287136804
0.018,0.05,0.051,0.002,False,1.2465306182106245799035530692
0.028,0.15,0.051,0.039,False,1.2464581147748851235533873242
0.024,0.06,0.060,0.001,True,1.2462141128234704348413234839
0.027,0.14,0.051,0.029,False,1.2446888189533906054286057727
0.013,0.03,0.056,0.018,False,1.2439416762511544995091222921
0.008,0.03,0.054,0.019,False,1.2428108942999060784822535696
0.017,0.04,0.053,0.002,False,1.2424859061253941974013638275
0.017,0,0.054,0.017,True,1.2409107844073694517102545002
0.027,0.15,0.051,0.029,False,1.2396236912743795722313508898
0.019,0,0.053,0.002,False,1.2379995224739523142336712979
0.022,0.08,0.060,0.036,False,1.2374550575153270019165181354
0.015,0,0.053,0.018,True,1.2373720858710610382917051921
0.011,0,0.058,0.017,True,1.2366095785380830873707848244
0.011,0.02,0.055,0.015,True,1.2356107534862495129313074676
0.020,0.09,0.054,0.019,False,1.2343683920761437420808010927
0.018,0.05,0.053,0.002,False,1.2341473960052336532251006784
0.025,0.07,0.060,0.001,False,1.2334168903361219941249674453
0.018,0.04,0.051,0.002,False,1.2326804553057945493377043056
0.026,0.14,0.051,0.029,False,1.2296926289116716968676204590
0.023,0.09,0.060,0.037,False,1.2292078392981029840626808914
0.023,0.12,0.052,0.008,False,1.2267112499099194539630118319
0.031,0.08,0.051,0.002,False,1.2261266209257345542767302853
0.030,0.08,0.052,0.039,False,1.2248764034030137575265730571
0.011,0.01,0.051,0.018,True,1.2239732395575167587732184578
0.026,0.15,0.051,0.029,False,1.2237714384107387672768319479
0.020,0.11,0.052,0.008,False,1.2232430249164271246502924537
0.034,0,0.053,0.039,False,1.2221671175932195984835130835
0.007,0,0.052,0.015,True,1.2213191682073480876264757877
0.028,0.08,0.052,0.039,False,1.2199161016912706422915787952
0.018,0,0.053,0.014,True,1.2192287971342758872854231279
0.011,0.01,0.051,0.017,True,1.2173972487309306035901350923
0.015,0,0.057,0.014,True,1.2166199707802979952736302680
0.016,0,0.051,0.018,True,1.2162457577186782038290307231
0.015,0,0.051,0.017,True,1.2152140485972522015462930181
0.012,0,0.051,0.018,False,1.2148851945716896593924305740
0.034,0,0.053,0.040,False,1.2140564651870567539267240510
0.014,0.03,0.054,0.019,False,1.2138884796245981831571195049
0.014,0.01,0.052,0.019,False,1.2136807184333164079451397950
0.023,0.11,0.051,0.027,False,1.2116905640808770995518236830
