StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7375188471443089033954003244
0.026,0.05,0.057,0.011,False,1.6671386001591058607014974219
0.027,0.05,0.057,0.011,False,1.6650568522927770455882464609
0.009,0.02,0.050,0.018,False,1.6548957167645918162217861840
0.026,0.04,0.057,0.011,False,1.6485616360088666776708390518
0.025,0.04,0.057,0.011,False,1.6436078883438564349956446505
0.016,0.03,0.067,0.011,False,1.6294605877717753285055748238
0.009,0.01,0.050,0.018,False,1.6161983943319289842766314840
0.015,0.02,0.068,0.011,False,1.6037826238845008989786890992
0.009,0.03,0.050,0.018,False,1.5846456908227693493484011577
0.009,0,0.050,0.018,False,1.5469161908516046260237896863
0.027,0.04,0.057,0.011,False,1.5376413422050395529500534070
0.025,0.04,0.057,0.010,False,1.5365947011258110909490278515
0.017,0,0.067,0.038,False,1.5271292488834428839508940065
0.017,0.01,0.067,0.038,False,1.5252736492537623965448187889
0.017,0.03,0.067,0.038,False,1.5166342979815555763345435862
0.017,0.02,0.067,0.038,False,1.5119999380254938418719686118
0.015,0.02,0.070,0.011,False,1.5101918729534476427704573174
0.021,0.10,0.060,0.004,False,1.5070730839079424982069649872
0.014,0.03,0.067,0.011,False,1.5062008528845898286406770319
0.024,0.13,0.049,0.003,True,1.5031154400591725956217489224
0.017,0.04,0.067,0.038,False,1.5016277433859198620214776175
0.025,0.04,0.054,0.011,False,1.4974186751674006726101655170
0.026,0.05,0.057,0.010,False,1.4955596800761788472879093833
0.016,0.03,0.068,0.011,False,1.4900116831624291525720851486
0.027,0.05,0.057,0.010,False,1.4883614846163596445596299767
0.013,0.01,0.066,0.007,False,1.4851487685323034503344998711
0.026,0.14,0.049,0.003,True,1.4828616661644002992044478544
0.017,0.05,0.068,0.006,False,1.4755083392250896916214738330
0.026,0.05,0.058,0.011,False,1.4693731125267441174522163922
0.024,0.13,0.049,0.001,True,1.4693035893884003665941361588
0.017,0.03,0.067,0.011,False,1.4691203278032102110638832737
0.036,0.01,0.080,0.008,True,1.4685122693193005760786682685
0.036,0.01,0.079,0.008,True,1.4683392518138450303913448889
0.024,0.14,0.049,0.003,True,1.4618491932488913337751097526
0.026,0.04,0.056,0.011,False,1.4585364643355431313880935485
0.022,0.18,0.042,0.012,True,1.4578046819742540765434640791
0.018,0.03,0.067,0.038,False,1.4556986227579533618344382855
0.020,0.06,0.062,0.006,False,1.4510961599476889432670043399
0.027,0.04,0.056,0.011,False,1.4499740103028824218872822708
0.036,0.02,0.079,0.008,True,1.4463164529306083633353123452
0.018,0.04,0.067,0.038,False,1.4409866431833123557684212070
0.021,0.13,0.054,0.018,False,1.4388304286886832976033565057
0.025,0.04,0.058,0.011,False,1.4382973139275370347964057539
0.027,0.04,0.056,0.032,False,1.4368055245098277789747750960
0.026,0.13,0.049,0.003,True,1.4340212497532195993031870008
0.013,0.24,0.025,0.014,False,1.4339540552290591154505124807
0.027,0.15,0.048,0.003,True,1.4329328562190213605646957926
0.021,0.13,0.049,0.002,True,1.4272241844516709600527597663
0.019,0.03,0.067,0.008,False,1.4257032317626691440994788548
0.026,0.16,0.049,0.003,True,1.4250118068672113381926537153
0.018,0.03,0.066,0.038,False,1.4244319721107319282885195382
0.025,0.05,0.058,0.011,False,1.4224354542003604992235005405
0.026,0.04,0.054,0.011,False,1.4209101072562880108190298429
0.037,0.01,0.079,0.009,True,1.4205060959990414913496233346
0.037,0.01,0.080,0.009,True,1.4205060959990414913496233346
0.025,0.04,0.058,0.013,False,1.4174885652815218686159558128
0.035,0.02,0.034,0.015,False,1.4153181149521064623783628125
0.036,0.03,0.079,0.008,True,1.4148461391758373206863538157
0.026,0.04,0.056,0.040,False,1.4123324135414504627486335467
0.027,0.04,0.054,0.011,False,1.4119008208158142982754213542
0.018,0.05,0.066,0.038,False,1.4114516085107102228089157144
0.025,0.08,0.060,0.010,False,1.4113184808579369453298872326
0.017,0.04,0.067,0.037,False,1.4096112811899635935907932165
0.019,0.06,0.062,0.006,False,1.4093944343671364422550586973
0.027,0.05,0.056,0.011,False,1.4077719638523362906467546953
0.025,0.04,0.058,0.012,False,1.4075552696603018636521752984
0.025,0.04,0.058,0.014,False,1.4067582316166811162968361376
0.026,0.14,0.048,0.003,True,1.4064297391427986151033131765
0.017,0.01,0.067,0.037,False,1.4059527349105109421276196974
0.017,0,0.067,0.037,False,1.4059397213037395964498107714
0.018,0.04,0.066,0.038,False,1.4058652114551769382501530177
0.027,0.05,0.056,0.032,False,1.4053274011221530174125240878
0.026,0.05,0.058,0.019,False,1.4047005247167723534820704125
0.025,0.05,0.058,0.013,False,1.4043726468305867136799893794
0.011,0.02,0.076,0.005,False,1.4041047796195725239166571570
0.027,0.16,0.048,0.003,True,1.4040409646174550255820379660
0.027,0.05,0.057,0.032,False,1.4033206330812596136992956724
0.018,0.01,0.066,0.038,False,1.4025106656918026590389668460
0.025,0.05,0.058,0.014,False,1.4021199041875671609291404758
0.026,0.15,0.049,0.003,True,1.4009269698057275390335732962
0.017,0.03,0.067,0.037,False,1.4004484933096826319561685526
0.027,0.09,0.055,0.011,False,1.4003384022647641468842807985
0.026,0.14,0.054,0.040,False,1.3999551251947200667313818274
0.037,0.01,0.080,0.016,True,1.3998136333489502167659481340
0.024,0.14,0.051,0.003,True,1.3995493896037817910973282325
0.037,0.02,0.078,0.009,True,1.3994315906558397983625397161
0.037,0.02,0.079,0.009,True,1.3988698145536007150363345976
0.014,0.20,0.036,0.018,False,1.3978650425549944859265135260
0.011,0.02,0.077,0.005,False,1.3973018441356455807891793436
0.009,0.04,0.049,0.018,False,1.3950628560927826177322422231
0.025,0.05,0.058,0.012,False,1.3949165149109977876960513805
0.017,0.02,0.067,0.037,False,1.3942769445873626250463757928
0.030,0.18,0.039,0.036,False,1.3930470628733695006523029290
0.026,0.04,0.058,0.011,False,1.3918925917457233681441122022
0.025,0.07,0.059,0.010,False,1.3914092098331042831161753482
0.013,0,0.066,0.007,False,1.3897977427649684030455435568
0.018,0.06,0.066,0.038,False,1.3886326862313538879983778333
0.014,0,0.066,0.007,False,1.3878773377101683531523066051
0.025,0.22,0.041,0.040,False,1.3877192066779882771750562876
0.019,0.19,0.044,0.009,False,1.3866407957382429844578438630
