StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.01,0.101,0.005,False,1.5858316656636182835131124587
0.022,0,0.101,0.002,False,1.5564799440480473993826094333
0.022,0,0.101,0.001,False,1.5145964722622134716701525971
0.024,0.01,0.101,0.007,False,1.4515179275040910765970694961
0.024,0.01,0.101,0.012,False,1.4506585320728688655573185589
0.024,0.01,0.101,0.006,False,1.4419378632664662757800999834
0.024,0.01,0.101,0.004,False,1.4332046148725009973821594511
0.022,0,0.103,0.013,False,1.4220893770347194829826619480
0.024,0.01,0.101,0.003,False,1.4121309106827471540323482720
0.024,0.01,0.101,0.009,False,1.4043305512506641547638493203
0.036,0,0.101,0.008,False,1.3926091958195290073081995089
0.024,0.01,0.101,0.008,False,1.3917511569813751530095651646
0.022,0,0.101,0.001,True,1.3894382104346346764384969913
0.036,0,0.101,0.007,False,1.3817381937862390761446921466
0.034,0.02,0.101,0.009,False,1.3798250943285212218242618620
0.038,0.13,0.106,0.018,False,1.3718241346420632848525731195
0.037,0.12,0.104,0.019,False,1.3675169350778923136621695320
0.024,0.01,0.101,0.002,True,1.3629779459869042942076029721
0.024,0,0.105,0.013,False,1.3594421049210837208035333995
0.024,0,0.106,0.013,False,1.3594421049210837208035333995
0.037,0.12,0.101,0.019,False,1.3564864017582260702793464180
0.037,0.12,0.102,0.019,False,1.3564864017582260702793464180
0.037,0,0.101,0.008,False,1.3562787143460477126451856857
0.024,0.01,0.101,0.011,False,1.3549483092178424993244013895
0.012,0,0.101,0.013,False,1.3538847279546946611047282546
0.024,0.01,0.101,0.001,True,1.3513485334819371623616283388
0.016,0.01,0.101,0.009,False,1.3460677400503032715948444436
0.037,0,0.101,0.007,False,1.3457831361647765157452122061
0.023,0,0.101,0.001,True,1.3455307616067284714959050287
0.032,0,0.101,0.036,False,1.3398887428769957320646742660
0.034,0,0.101,0.009,False,1.3389233756884044107945001950
0.035,0.02,0.101,0.009,False,1.3383502856353187704503267553
0.024,0,0.107,0.013,False,1.3368510164171660794801683378
0.038,0.13,0.102,0.022,False,1.3334965870687285441929720030
0.038,0.13,0.101,0.022,False,1.3300774157865698228892878068
