StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.06,0.191,0.015,True,1.3465066774618231374062612911
0.009,0.06,0.192,0.015,True,1.3465066774618231374062612911
0.009,0.06,0.193,0.015,True,1.3465066774618231374062612911
0.009,0.06,0.194,0.015,True,1.3465066774618231374062612911
0.009,0.06,0.195,0.015,True,1.3465066774618231374062612911
0.009,0.06,0.196,0.015,True,1.3465066774618231374062612911
0.009,0.06,0.197,0.015,True,1.3465066774618231374062612911
0.009,0.06,0.198,0.015,True,1.3465066774618231374062612911
0.009,0.06,0.199,0.015,True,1.3465066774618231374062612911
0.008,0.06,0.191,0.025,True,1.2992391664231371388446604744
0.008,0.06,0.192,0.025,True,1.2992391664231371388446604744
0.008,0.06,0.193,0.025,True,1.2992391664231371388446604744
0.008,0.06,0.194,0.025,True,1.2992391664231371388446604744
0.009,0.06,0.191,0.025,True,1.2656708539344847414089636735
0.009,0.06,0.192,0.025,True,1.2656708539344847414089636735
0.009,0.06,0.193,0.025,True,1.2656708539344847414089636735
0.009,0.06,0.194,0.025,True,1.2656708539344847414089636735
0.010,0.06,0.191,0.015,True,1.2355134878452544176725314939
0.010,0.06,0.192,0.015,True,1.2355134878452544176725314939
0.010,0.06,0.193,0.015,True,1.2355134878452544176725314939
0.010,0.06,0.194,0.015,True,1.2355134878452544176725314939
0.010,0.06,0.195,0.015,True,1.2355134878452544176725314939
0.010,0.06,0.196,0.015,True,1.2355134878452544176725314939
0.010,0.06,0.197,0.015,True,1.2355134878452544176725314939
0.010,0.06,0.198,0.015,True,1.2355134878452544176725314939
0.010,0.06,0.191,0.025,True,1.2267551005567630628847025681
0.010,0.06,0.192,0.025,True,1.2267551005567630628847025681
0.010,0.06,0.193,0.025,True,1.2267551005567630628847025681
0.010,0.06,0.194,0.025,True,1.2267551005567630628847025681
0.009,0.05,0.191,0.015,True,1.2144777343142484429522623308
0.009,0.05,0.192,0.015,True,1.2144777343142484429522623308
0.009,0.05,0.193,0.015,True,1.2144777343142484429522623308
0.010,0.07,0.191,0.025,True,1.2072372755306721661779096716
0.010,0.07,0.192,0.025,True,1.2072372755306721661779096716
0.010,0.07,0.193,0.025,True,1.2072372755306721661779096716
0.010,0.07,0.194,0.025,True,1.2072372755306721661779096716
0.038,0.06,0.199,0.009,False,1.2045699611241457666708673131
0.038,0.06,0.200,0.009,False,1.2045699611241457666708673131
0.013,0.06,0.191,0.015,True,1.2041219226215461318445106639
0.013,0.06,0.192,0.015,True,1.2041219226215461318445106639
0.013,0.06,0.193,0.015,True,1.2041219226215461318445106639
0.013,0.06,0.194,0.015,True,1.2041219226215461318445106639
0.013,0.06,0.195,0.015,True,1.2041219226215461318445106639
0.012,0.06,0.191,0.025,True,1.2027244447057061856786417248
0.012,0.06,0.192,0.025,True,1.2027244447057061856786417248
0.012,0.06,0.193,0.025,True,1.2027244447057061856786417248
