StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.191,0.022,False,1.4569659312453617111268813375
0.004,0,0.191,0.022,False,1.4540900268840520273128108404
0.009,0.01,0.191,0.022,False,1.4537642962718317981469338751
0.006,0.01,0.191,0.022,False,1.4488150779767782918709884805
0.009,0.01,0.191,0.021,False,1.4397833096846552660543054723
0.005,0,0.191,0.022,False,1.4268634321196699042392999776
0.005,0.01,0.191,0.022,False,1.4187105044414920419224985253
0.003,0.05,0.191,0.021,False,1.4105672668447190896669702971
0.004,0,0.191,0.021,False,1.4086748545885206859537339315
0.008,0.07,0.197,0.025,True,1.4053619300238012669963294845
0.008,0.07,0.198,0.025,True,1.4053619300238012669963294845
0.008,0.07,0.196,0.025,True,1.3954599174618089109690296132
0.009,0.07,0.197,0.025,True,1.3751405217538403519853653835
0.009,0.07,0.198,0.025,True,1.3751405217538403519853653835
0.009,0.07,0.196,0.025,True,1.3671738288070544734404943083
0.010,0.07,0.196,0.025,True,1.3404930978152175824075659737
0.010,0.07,0.197,0.025,True,1.3404930978152175824075659737
0.010,0.07,0.198,0.025,True,1.3404930978152175824075659737
0.003,0.03,0.191,0.021,False,1.3361705870999993219565167454
0.007,0,0.191,0.022,False,1.3162587313383297131494053607
0.002,0.09,0.191,0.022,False,1.3109449213452663886585246892
0.007,0.01,0.191,0.022,False,1.3081013446818735707420440427
0.017,0.07,0.199,0.017,False,1.2950918308149163177162746804
0.017,0.07,0.200,0.017,False,1.2950918308149163177162746804
0.011,0.07,0.196,0.025,True,1.2938017292339178690120567086
0.011,0.07,0.197,0.025,True,1.2938017292339178690120567086
0.011,0.07,0.198,0.025,True,1.2938017292339178690120567086
0.010,0.07,0.199,0.017,False,1.2923377019650265294318167404
0.010,0.07,0.200,0.017,False,1.2923377019650265294318167404
0.004,0.03,0.191,0.021,False,1.2899274206345600458755008900
0.008,0.07,0.197,0.024,True,1.2853638999375992358773619009
0.008,0.07,0.198,0.024,True,1.2853638999375992358773619009
0.008,0.07,0.199,0.024,True,1.2853638999375992358773619009
0.014,0.09,0.197,0.016,False,1.2850602705389116426762863713
0.014,0.09,0.198,0.016,False,1.2850602705389116426762863713
0.014,0.09,0.199,0.016,False,1.2850602705389116426762863713
0.014,0.09,0.200,0.016,False,1.2850602705389116426762863713
0.011,0.09,0.194,0.016,False,1.2607102889947933962398194180
0.010,0.06,0.194,0.016,False,1.2574250677189535619786483623
0.010,0.06,0.195,0.016,False,1.2574250677189535619786483623
0.010,0.06,0.196,0.016,False,1.2574250677189535619786483623
0.009,0.07,0.197,0.024,True,1.2536975951280740894913160123
0.009,0.07,0.198,0.024,True,1.2536975951280740894913160123
0.009,0.07,0.199,0.024,True,1.2536975951280740894913160123
0.011,0.07,0.199,0.017,False,1.2481115833661170081772703413
0.011,0.07,0.200,0.017,False,1.2481115833661170081772703413
0.010,0.07,0.194,0.016,False,1.2452408087975950708950632659
0.010,0.07,0.195,0.016,False,1.2452408087975950708950632659
0.010,0.07,0.196,0.016,False,1.2452408087975950708950632659
0.010,0.07,0.199,0.016,False,1.2440522553840347875721526253
0.010,0.07,0.200,0.016,False,1.2440522553840347875721526253
0.012,0.07,0.196,0.025,True,1.2424905093919828056501628188
0.012,0.07,0.197,0.025,True,1.2424905093919828056501628188
0.012,0.07,0.198,0.025,True,1.2424905093919828056501628188
0.010,0.09,0.194,0.016,False,1.2360260097449580930003421940
0.015,0.09,0.197,0.016,False,1.2359862936252659643016954816
0.015,0.09,0.198,0.016,False,1.2359862936252659643016954816
0.015,0.09,0.199,0.016,False,1.2359862936252659643016954816
0.015,0.09,0.200,0.016,False,1.2359862936252659643016954816
0.008,0.05,0.198,0.024,True,1.2272164319773834578825169502
0.008,0.05,0.199,0.024,True,1.2272164319773834578825169502
0.008,0.06,0.197,0.024,True,1.2264940071882880585422775181
0.008,0.06,0.198,0.024,True,1.2264940071882880585422775181
0.008,0.06,0.199,0.024,True,1.2264940071882880585422775181
0.006,0.07,0.198,0.025,True,1.2228097603408558033632414957
0.012,0.08,0.197,0.026,True,1.2217588943065345518469428507
0.012,0.08,0.195,0.027,True,1.2208915479089178017953346092
0.012,0.08,0.196,0.027,True,1.2208915479089178017953346092
0.010,0.07,0.197,0.024,True,1.2168901241230657771519283166
0.010,0.07,0.198,0.024,True,1.2168901241230657771519283166
0.010,0.07,0.199,0.024,True,1.2168901241230657771519283166
0.013,0.07,0.196,0.025,True,1.2075126415444989561694143134
0.013,0.07,0.197,0.025,True,1.2075126415444989561694143134
0.013,0.07,0.198,0.025,True,1.2075126415444989561694143134
0.002,0.08,0.191,0.021,False,1.2048580101185461559843417708
0.015,0.10,0.197,0.016,False,1.2037135817598204540126781614
0.015,0.10,0.198,0.016,False,1.2037135817598204540126781614
0.015,0.10,0.199,0.016,False,1.2037135817598204540126781614
0.015,0.10,0.200,0.016,False,1.2037135817598204540126781614
0.005,0,0.191,0.021,False,1.2019386614250283016441634358
0.009,0.06,0.197,0.024,True,1.2012964585581631101733511189
0.009,0.06,0.198,0.024,True,1.2012964585581631101733511189
0.009,0.06,0.199,0.024,True,1.2012964585581631101733511189
0.012,0.07,0.199,0.017,False,1.1998225121498809994914230018
0.012,0.07,0.200,0.017,False,1.1998225121498809994914230018
0.010,0.06,0.199,0.017,False,1.1996635588816175057814297560
0.010,0.06,0.200,0.017,False,1.1996635588816175057814297560
0.005,0.01,0.191,0.021,False,1.1937853361244762307212187644
0.013,0.08,0.195,0.027,True,1.1867461508546938032264624190
0.013,0.08,0.196,0.027,True,1.1867461508546938032264624190
0.032,0.05,0.200,0.006,False,1.1854540746349456154708884483
0.009,0.05,0.197,0.024,True,1.1787028459053067707565574047
0.009,0.05,0.198,0.024,True,1.1787028459053067707565574047
0.009,0.05,0.199,0.024,True,1.1787028459053067707565574047
0.007,0.07,0.197,0.025,True,1.1726207874686286555390072548
0.007,0.07,0.198,0.025,True,1.1726207874686286555390072548
0.011,0.07,0.197,0.024,True,1.1724130173761845947921153308
0.011,0.07,0.198,0.024,True,1.1724130173761845947921153308
0.011,0.07,0.199,0.024,True,1.1724130173761845947921153308
0.006,0.07,0.197,0.025,True,1.1719215482885608176596786908
0.002,0.09,0.191,0.021,False,1.1707392828570953441441785070
0.004,0.05,0.198,0.024,True,1.1685550973629526707252655234
0.004,0.05,0.199,0.024,True,1.1685550973629526707252655234
0.006,0,0.191,0.021,False,1.1668035744514799210608529860
0.011,0.08,0.199,0.016,True,1.1649667476673545486040813846
0.011,0.08,0.200,0.016,True,1.1649667476673545486040813846
