StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.169,0.014,False,1.4300780415532906024201135577
0,0.07,0.170,0.014,False,1.4300780415532906024201135577
0.008,0.07,0.167,0.020,False,1.4087359506684370470215412711
0.007,0.07,0.167,0.020,False,1.3776185543670527065062770851
0.005,0.05,0.165,0.022,False,1.3403720699339234457133320698
0.004,0.06,0.165,0.022,False,1.3205314003543149538499460623
0.004,0.06,0.166,0.022,False,1.3205314003543149538499460623
0.004,0.05,0.165,0.022,False,1.3156744953182244111433778513
0.004,0.05,0.166,0.022,False,1.3156744953182244111433778513
0.004,0.04,0.166,0.022,False,1.3123101784022073937209802194
0.004,0.03,0.165,0.022,False,1.3108183248476590087820677643
0,0,0.166,0.014,False,1.3072603195886179092931847206
0.004,0.08,0.163,0.022,False,1.3027323318639939017137204173
0.004,0.07,0.165,0.022,False,1.3024012362940302962829794683
0.004,0.07,0.166,0.022,False,1.3024012362940302962829794683
0,0.01,0.166,0.014,False,1.3011711658854323457414553534
0,0,0.169,0.014,False,1.2984312874955629378956991954
0,0,0.170,0.014,False,1.2984312874955629378956991954
0.004,0.04,0.165,0.022,False,1.2965985135017030288813194612
0.005,0.05,0.163,0.022,False,1.2927662994139150239601548864
0.005,0.05,0.164,0.022,False,1.2927662994139150239601548864
0.004,0.08,0.165,0.022,False,1.2851447468183149875909917370
0.004,0.08,0.166,0.022,False,1.2851447468183149875909917370
0.004,0.06,0.163,0.022,False,1.2809844484073697874052782265
0.004,0.06,0.164,0.022,False,1.2809844484073697874052782265
0.006,0.08,0.163,0.022,False,1.2807244429748895527199957454
0.004,0.09,0.165,0.022,False,1.2801056909766968771679027835
0.004,0.09,0.166,0.022,False,1.2801056909766968771679027835
0.004,0.02,0.164,0.022,False,1.2792359846935148324243594702
0.004,0.05,0.163,0.022,False,1.2757957537673017228104517750
0.004,0.05,0.164,0.022,False,1.2757957537673017228104517750
0,0.03,0.169,0.014,False,1.2757334421073052447531784989
0,0.03,0.170,0.014,False,1.2757334421073052447531784989
0.007,0.06,0.167,0.020,False,1.2718673456602781553326763141
0.004,0.03,0.163,0.022,False,1.2702536106625388054404023884
0.004,0.03,0.164,0.022,False,1.2702536106625388054404023884
0,0,0.167,0.014,False,1.2672439022755272357016780103
0,0,0.168,0.014,False,1.2672439022755272357016780103
0,0.01,0.167,0.014,False,1.2644339327383318538668632214
0,0.01,0.168,0.014,False,1.2644339327383318538668632214
0.004,0.07,0.163,0.022,False,1.2631786664553192454364492058
0.004,0.07,0.164,0.022,False,1.2631786664553192454364492058
0,0,0.165,0.014,False,1.2605665638755849376657739733
0.010,0.05,0.165,0.022,False,1.2598231948112844188683318895
0.010,0.05,0.166,0.022,False,1.2598231948112844188683318895
0.005,0.06,0.165,0.022,False,1.2586115362682949755450687004
0.008,0.07,0.167,0.019,False,1.2579454529546944806001107439
0.007,0.08,0.163,0.022,False,1.2570905832148268158627829811
0.007,0.08,0.165,0.022,False,1.2568718393088448984146402577
0.007,0.08,0.166,0.022,False,1.2568718393088448984146402577
0.004,0.04,0.163,0.022,False,1.2563805321983293026864370798
0.004,0.04,0.164,0.022,False,1.2563805321983293026864370798
