StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.04,0.083,0.001,True,1.5645538773505990223383409258
0.037,0.04,0.082,0.001,True,1.5463350496549848130571818283
0.038,0.04,0.083,0.001,True,1.5359370784501805967389868328
0.038,0.04,0.081,0.001,True,1.5177182507545663874578277353
0.038,0.04,0.082,0.001,True,1.5177182507545663874578277353
0.037,0.05,0.083,0.001,True,1.4992337398023660430195456301
0.038,0.05,0.081,0.001,True,1.4903904762968648945602749583
0.037,0.05,0.082,0.001,True,1.4902748990740358730936447927
0.037,0.04,0.083,0.002,True,1.4873196734393693211215107274
0.036,0.09,0.090,0.030,False,1.4818895086535737789103466943
0.037,0.04,0.082,0.002,True,1.4691008457437551118403516299
0.038,0.05,0.083,0.001,True,1.4683642872344314084958358924
0.038,0.05,0.082,0.001,True,1.4602731345858696141138790563
0.038,0.04,0.083,0.002,True,1.4587048181198185152238560072
0.039,0.04,0.083,0.001,True,1.4543245358127713497291987075
0.037,0.09,0.090,0.030,False,1.4521236111892556932453365750
0.038,0.04,0.081,0.002,True,1.4404859904242043059426969097
0.038,0.04,0.082,0.002,True,1.4404859904242043059426969097
0.040,0.04,0.083,0.002,True,1.4361511489332382231092594491
0.039,0.04,0.081,0.001,True,1.4361057081171571404480396100
0.039,0.04,0.082,0.001,True,1.4361057081171571404480396100
0.039,0.05,0.085,0.023,True,1.4357827082329895496944837877
0.039,0.05,0.085,0.024,True,1.4328807028640472581603082778
0.038,0.06,0.081,0.001,True,1.4319976315440888700098313746
0.037,0.04,0.084,0.001,True,1.4290303823340640913533153582
0.037,0.04,0.085,0.001,True,1.4290303823340640913533153582
0.039,0.04,0.083,0.002,True,1.4274842091695344318261932099
0.036,0.03,0.083,0.021,False,1.4169733006949818834120021801
0.038,0.05,0.081,0.002,True,1.4131589263037567344619544058
0.037,0.05,0.083,0.002,True,1.4130195535192897804068190571
0.039,0.05,0.081,0.001,True,1.4093935740617634065184816465
0.037,0.04,0.083,0.021,False,1.4093023056344055512631429497
0.039,0.04,0.081,0.002,True,1.4092653814739202225450341124
0.039,0.04,0.082,0.002,True,1.4092653814739202225450341124
0.037,0.05,0.084,0.030,False,1.4068734487296836139964493327
0.037,0.05,0.085,0.030,False,1.4068734487296836139964493327
0.037,0.05,0.082,0.002,True,1.4040607127909596104809182197
0.037,0.05,0.083,0.030,False,1.4035565054735790202959900235
0.038,0.04,0.084,0.001,True,1.3981475909295811812299664009
0.038,0.04,0.085,0.001,True,1.3981475909295811812299664009
0.040,0.04,0.083,0.003,True,1.3868405852217069905701683474
0.039,0.05,0.083,0.001,True,1.3855764257492038280805673259
0.036,0.04,0.083,0.021,False,1.3846790198964773587542169255
0.039,0.05,0.081,0.002,True,1.3834782591114224206803732839
0.038,0.05,0.083,0.002,True,1.3821520457280767284154767229
0.039,0.05,0.082,0.001,True,1.3792195633962287279452077465
0.036,0.01,0.085,0.030,False,1.3783223005079394607692861855
0.040,0.04,0.081,0.002,True,1.3754753377943674417311510877
0.040,0.04,0.082,0.002,True,1.3754753377943674417311510877
0.036,0,0.085,0.030,False,1.3748965699824605403105039373
0.038,0.05,0.082,0.002,True,1.3740608930795149340335198868
0.033,0.07,0.089,0.005,False,1.3654262386064202574024953400
0.037,0.04,0.084,0.002,True,1.3641364164131384888583890822
0.037,0.04,0.085,0.002,True,1.3641364164131384888583890822
0.036,0.02,0.085,0.030,False,1.3631713049026664868256197210
0.039,0.04,0.085,0.024,True,1.3612350302600295168686978363
0.037,0.04,0.083,0.003,True,1.3604073733073206613598172942
0.032,0.07,0.090,0.007,False,1.3599480564048589022515357242
0.039,0.04,0.085,0.023,True,1.3598857115955805955463053583
0.038,0.06,0.082,0.001,True,1.3584845775980888032920690351
0.038,0.06,0.083,0.001,True,1.3584845775980888032920690351
0.037,0.05,0.084,0.001,True,1.3550653652091039199441509184
0.037,0.05,0.085,0.001,True,1.3550653652091039199441509184
0.039,0.05,0.083,0.002,True,1.3506804192856163222604203463
0.039,0.06,0.081,0.001,True,1.3506052668241768637424348009
0.040,0.05,0.081,0.002,True,1.3499829171203074544777574352
0.040,0.05,0.083,0.002,True,1.3499129364471188868767076986
0.038,0.06,0.081,0.002,True,1.3481143890827878785174116985
0.038,0.01,0.085,0.030,False,1.3467778309695433504983563100
0.039,0.05,0.082,0.002,True,1.3443235569326412221250607669
0.032,0.07,0.089,0.005,False,1.3441000613810510906292669234
0.038,0,0.085,0.030,False,1.3433368745963864184185228257
0.037,0.01,0.085,0.030,False,1.3427275155491692369820465191
0.037,0.04,0.082,0.003,True,1.3421885456117064520786581967
0.039,0.03,0.085,0.023,True,1.3394057267937455563843192629
0.039,0.03,0.085,0.024,True,1.3379591625497146411307818535
0.037,0,0.085,0.030,False,1.3376456237374985297866852440
0.038,0.05,0.085,0.030,False,1.3352485213608091688301548073
0.038,0.04,0.084,0.002,True,1.3332555685895231984367394977
0.038,0.04,0.085,0.002,True,1.3332555685895231984367394977
0.038,0.04,0.083,0.003,True,1.3313103679893841811007596756
0.037,0.05,0.083,0.021,False,1.3286962557942023736872619047
0.034,0.07,0.089,0.005,False,1.3275552923654317614176727615
0.037,0.02,0.085,0.030,False,1.3264704279959069820106505539
0.037,0.02,0.088,0.021,True,1.3261823452538896529928181010
0.038,0.02,0.085,0.030,False,1.3259756346552813751669012678
0.033,0.07,0.090,0.007,False,1.3195574021965379275375059903
0.039,0.06,0.081,0.002,True,1.3180301634447379914265497499
0.040,0.04,0.085,0.024,True,1.3155491750923622018644876142
0.038,0.05,0.084,0.001,True,1.3155171118137457656197643707
0.038,0.05,0.085,0.001,True,1.3155171118137457656197643707
0.040,0.04,0.085,0.023,True,1.3151273193077621427784185955
0.039,0.04,0.084,0.001,True,1.3148170508572931043684846860
0.039,0.04,0.085,0.001,True,1.3148170508572931043684846860
0.039,0.05,0.085,0.030,False,1.3138469236906352985364454286
0.039,0.01,0.085,0.030,False,1.3132041363674301602734657375
0.038,0.04,0.081,0.003,True,1.3130915402937699718196005781
0.038,0.04,0.082,0.003,True,1.3130915402937699718196005781
0.040,0,0.085,0.024,True,1.3111095687690241806385871012
0.040,0.05,0.082,0.002,True,1.3107714296557715714401175879
0.039,0,0.085,0.030,False,1.3093974954664052738500738502
0.019,0.13,0.090,0.003,False,1.3043765146945937603352607510
0.037,0.03,0.083,0.021,False,1.3035939784110717954399577759
0.037,0.04,0.084,0.003,True,1.3007200535931618267742185093
0.037,0.04,0.085,0.003,True,1.3007200535931618267742185093
0.039,0.04,0.083,0.003,True,1.3004436202755482016418183748
0.039,0.04,0.084,0.002,True,1.3003169622043602851873831108
0.039,0.04,0.085,0.002,True,1.3003169622043602851873831108
0.036,0.06,0.083,0.001,True,1.2977476395217762649762613015
0.037,0.03,0.087,0.021,True,1.2975525204785864064795145495
