StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.06,0.107,0.005,False,1.7817378866649396533646026217
0.033,0.05,0.107,0.005,False,1.7678465953003153216058284185
0.033,0.06,0.106,0.005,False,1.7550733645208007390833592481
0.033,0,0.106,0.005,False,1.7073223574622669929553054161
0.033,0.01,0.106,0.005,False,1.7013322308686072065659570478
0.033,0.02,0.106,0.005,False,1.6952633775350576336779482960
0.033,0.03,0.106,0.005,False,1.6717915074332210326410127212
0.033,0.04,0.106,0.005,False,1.6647824127511701882734359400
0.032,0.06,0.107,0.005,False,1.6467595341279786671577102231
0.033,0.05,0.106,0.005,False,1.6416417700260985136578611530
0.032,0.05,0.107,0.005,False,1.6366881890041002604088317366
0.032,0.06,0.106,0.005,False,1.6340782223266947133806097364
0.027,0.04,0.110,0.015,False,1.6157624901017412376489578540
0.027,0.04,0.110,0.014,False,1.6077105877953517616262199786
0.027,0.03,0.110,0.015,False,1.6039098686264078948252468457
0.027,0.03,0.110,0.014,False,1.5949587594107791921323083179
0.028,0.04,0.110,0.015,False,1.5810950821894412514497624162
0.032,0,0.106,0.005,False,1.5785766227864222778487779375
0.032,0.01,0.106,0.005,False,1.5725815360665622944465439684
0.028,0.04,0.110,0.014,False,1.5692530063560866555509597099
0.028,0.03,0.110,0.015,False,1.5692366955574210478996285047
0.027,0.05,0.108,0.014,False,1.5667971129969189212070553287
0.032,0.02,0.106,0.005,False,1.5665077432981797159004821816
0.036,0.05,0.106,0.005,False,1.5589384502404086422652827449
0.027,0.06,0.110,0.015,False,1.5579340510615668655269578012
0.028,0.03,0.109,0.014,False,1.5564954128148272253306251460
0.028,0.03,0.110,0.014,False,1.5564954128148272253306251460
0.028,0.03,0.109,0.015,False,1.5552116612534410286795698985
0.027,0.06,0.109,0.015,False,1.5544421672037671884824983063
0.032,0,0.107,0.005,False,1.5530621578452303923712842175
0.028,0.04,0.109,0.015,False,1.5508568262832315166585100713
0.028,0.04,0.109,0.014,False,1.5502671271792697551557968317
