StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.18,0.039,0.018,False,1.6278317510774848848590386981
0.014,0.20,0.036,0.018,False,1.6054743157811195597574820413
0.014,0.18,0.037,0.004,False,1.5720442966042243791575542646
0.012,0.19,0.038,0.017,False,1.5665991640566389090682829814
0.013,0.24,0.032,0.003,False,1.5633094940532212605533556216
0.012,0.19,0.035,0.017,False,1.5391072750105080220266525188
0.010,0.02,0.036,0.003,False,1.5292805385748624379040042672
0.013,0.22,0.034,0.004,False,1.5223183844256969426998206402
0.010,0.01,0.036,0.003,False,1.5148671045245011783965500004
0.014,0.22,0.033,0.003,False,1.5095221879895040998785508843
0.014,0.21,0.033,0.003,False,1.5083482765723753774161043017
0.014,0.19,0.037,0.004,False,1.5075037964180440615112203778
0.010,0.17,0.037,0.004,False,1.5074921181091750362498414451
0.013,0.17,0.036,0.003,False,1.5050499027285632466886345171
0.015,0.28,0.039,0.003,False,1.5033582803957254863802990032
0.014,0.21,0.034,0.003,False,1.5009803571033932800225385106
0.011,0.18,0.040,0.004,False,1.4991907818363152006752011509
0.014,0,0.032,0.003,False,1.4910724990338355463644571379
0.014,0.20,0.039,0.004,False,1.4906105610562573521829297720
0.017,0.19,0.034,0.018,False,1.4899853895198035059562891961
0.017,0.20,0.034,0.018,False,1.4898178293308025260971286826
0.014,0.21,0.036,0.003,False,1.4870628600336149073799856120
0.014,0.20,0.038,0.004,False,1.4839549322407650239749915129
0.012,0.18,0.038,0.017,False,1.4817080248882885210168928069
0.011,0.19,0.040,0.004,False,1.4788811418127614882163962037
0.012,0.24,0.038,0.003,False,1.4765188757001324334717724826
0.012,0.24,0.037,0.003,False,1.4760457933843940385445487847
0.014,0.06,0.034,0.003,False,1.4740940328082475690747435573
0.014,0.24,0.033,0.003,False,1.4715424051788098919033454074
0.015,0.24,0.032,0.003,False,1.4674519854721640258494249934
0.012,0.18,0.039,0.017,False,1.4670171740958807172211341825
0.014,0.01,0.032,0.003,False,1.4664798913461274267349903827
0.010,0,0.036,0.003,False,1.4661467043481073039932131513
0.010,0.25,0.037,0.004,False,1.4659399384579295576951605692
0.015,0.24,0.033,0.003,False,1.4653094437778506230623057989
0.010,0.17,0.036,0.004,False,1.4652603158245285018052550353
0.013,0.21,0.032,0.003,False,1.4616078458066819374632946181
0.013,0.28,0.037,0.003,False,1.4567690881853186774458833099
