StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.07,0.176,0.015,False,1.6622547370279586285295305791
0.002,0.07,0.177,0.015,False,1.6622547370279586285295305791
0.002,0.07,0.178,0.015,False,1.6622547370279586285295305791
0.002,0.07,0.179,0.015,False,1.6622547370279586285295305791
0.002,0.07,0.180,0.015,False,1.6622547370279586285295305791
0.002,0.08,0.172,0.015,False,1.6476857554627597781937004231
0.002,0.08,0.173,0.015,False,1.6476857554627597781937004231
0.002,0.08,0.174,0.015,False,1.6476857554627597781937004231
0.002,0.08,0.175,0.015,False,1.6476857554627597781937004231
0.002,0.08,0.176,0.015,False,1.6476857554627597781937004231
0.002,0.08,0.177,0.015,False,1.6476857554627597781937004231
0.002,0.08,0.178,0.015,False,1.6476857554627597781937004231
0.002,0.08,0.179,0.015,False,1.6476857554627597781937004231
0.002,0.08,0.180,0.015,False,1.6476857554627597781937004231
0.003,0.05,0.176,0.021,False,1.6329767390337835829778975223
0.003,0.05,0.177,0.021,False,1.6329767390337835829778975223
0.003,0.05,0.178,0.021,False,1.6329767390337835829778975223
0.003,0.06,0.173,0.021,False,1.6298048793992203847756265508
0.003,0.06,0.174,0.021,False,1.6298048793992203847756265508
0.003,0.06,0.175,0.021,False,1.6298048793992203847756265508
0.003,0.06,0.176,0.021,False,1.6298048793992203847756265508
0.003,0.06,0.177,0.021,False,1.6298048793992203847756265508
0.003,0.06,0.178,0.021,False,1.6298048793992203847756265508
0.003,0.07,0.179,0.021,False,1.6274235027961347392166638822
0.003,0.07,0.180,0.021,False,1.6274235027961347392166638822
0.004,0.08,0.172,0.015,False,1.6072571388073019292835538438
0.004,0.08,0.173,0.015,False,1.6072571388073019292835538438
0.004,0.08,0.174,0.015,False,1.6072571388073019292835538438
0.004,0.08,0.175,0.015,False,1.6072571388073019292835538438
0.004,0.08,0.176,0.015,False,1.6072571388073019292835538438
0.004,0.08,0.177,0.015,False,1.6072571388073019292835538438
0.004,0.08,0.178,0.015,False,1.6072571388073019292835538438
0.004,0.08,0.179,0.015,False,1.6072571388073019292835538438
0.004,0.08,0.180,0.015,False,1.6072571388073019292835538438
0.003,0.08,0.172,0.015,False,1.6072185768648840946068496164
0.003,0.08,0.173,0.015,False,1.6072185768648840946068496164
0.003,0.08,0.174,0.015,False,1.6072185768648840946068496164
0.003,0.08,0.175,0.015,False,1.6072185768648840946068496164
0.003,0.08,0.176,0.015,False,1.6072185768648840946068496164
0.003,0.08,0.177,0.015,False,1.6072185768648840946068496164
0.003,0.08,0.178,0.015,False,1.6072185768648840946068496164
0.003,0.08,0.179,0.015,False,1.6072185768648840946068496164
0.003,0.08,0.180,0.015,False,1.6072185768648840946068496164
0.003,0.08,0.179,0.021,False,1.6045852891500865174349406075
0.003,0.08,0.180,0.021,False,1.6045852891500865174349406075
0.003,0.07,0.171,0.021,False,1.5960709287364075403423875506
0.003,0.07,0.172,0.021,False,1.5960709287364075403423875506
0.003,0.07,0.173,0.021,False,1.5960709287364075403423875506
0.003,0.07,0.174,0.021,False,1.5960709287364075403423875506
0.003,0.07,0.175,0.021,False,1.5960709287364075403423875506
0.003,0.07,0.176,0.021,False,1.5960709287364075403423875506
0.003,0.07,0.177,0.021,False,1.5960709287364075403423875506
0.003,0.07,0.178,0.021,False,1.5960709287364075403423875506
0.003,0.08,0.171,0.021,False,1.5722690525451619970465156551
0.003,0.08,0.172,0.021,False,1.5722690525451619970465156551
0.003,0.08,0.173,0.021,False,1.5722690525451619970465156551
0.003,0.08,0.174,0.021,False,1.5722690525451619970465156551
0.003,0.08,0.175,0.021,False,1.5722690525451619970465156551
0.003,0.08,0.176,0.021,False,1.5722690525451619970465156551
0.003,0.08,0.177,0.021,False,1.5722690525451619970465156551
0.003,0.08,0.178,0.021,False,1.5722690525451619970465156551
0.005,0.08,0.172,0.015,False,1.5504247438699173418916868828
0.005,0.08,0.173,0.015,False,1.5504247438699173418916868828
0.005,0.08,0.174,0.015,False,1.5504247438699173418916868828
0.005,0.08,0.175,0.015,False,1.5504247438699173418916868828
0.005,0.08,0.176,0.015,False,1.5504247438699173418916868828
0.005,0.08,0.177,0.015,False,1.5504247438699173418916868828
0.005,0.08,0.178,0.015,False,1.5504247438699173418916868828
0.005,0.08,0.179,0.015,False,1.5504247438699173418916868828
0.005,0.08,0.180,0.015,False,1.5504247438699173418916868828
0.003,0.05,0.174,0.021,False,1.5478597046114914834809654306
0.003,0.05,0.175,0.021,False,1.5478597046114914834809654306
0.003,0.06,0.171,0.021,False,1.5452444996679528457305915839
0.003,0.06,0.172,0.021,False,1.5452444996679528457305915839
0.006,0.09,0.172,0.015,False,1.5322471059498436364026853149
0.006,0.09,0.173,0.015,False,1.5322471059498436364026853149
0.006,0.09,0.174,0.015,False,1.5322471059498436364026853149
0.006,0.09,0.175,0.015,False,1.5322471059498436364026853149
0.006,0.09,0.176,0.015,False,1.5322471059498436364026853149
0.006,0.09,0.177,0.015,False,1.5322471059498436364026853149
0.004,0.06,0.176,0.020,False,1.4855361423402545429087254887
0.004,0.06,0.177,0.020,False,1.4855361423402545429087254887
0.004,0.08,0.178,0.020,False,1.4627601482188532723781244007
0.004,0.08,0.179,0.020,False,1.4627601482188532723781244007
0.004,0.08,0.180,0.020,False,1.4627601482188532723781244007
0.004,0.07,0.176,0.020,False,1.4545052734428638823145844364
0.004,0.07,0.177,0.020,False,1.4545052734428638823145844364
0.002,0.09,0.172,0.015,False,1.4290642911917784860503887445
0.002,0.09,0.173,0.015,False,1.4290642911917784860503887445
0.002,0.09,0.174,0.015,False,1.4290642911917784860503887445
0.002,0.09,0.175,0.015,False,1.4290642911917784860503887445
0.002,0.09,0.176,0.015,False,1.4290642911917784860503887445
0.002,0.09,0.177,0.015,False,1.4290642911917784860503887445
0.002,0.09,0.178,0.015,False,1.4290642911917784860503887445
0.002,0.09,0.179,0.015,False,1.4290642911917784860503887445
0.002,0.09,0.180,0.015,False,1.4290642911917784860503887445
0.004,0.08,0.176,0.020,False,1.4280508486438343019453399978
0.004,0.08,0.177,0.020,False,1.4280508486438343019453399978
0,0.01,0.180,0.014,False,1.4254003462961436499917788161
0.002,0.08,0.173,0.016,False,1.4188394006467002455870447086
0.002,0.08,0.174,0.016,False,1.4188394006467002455870447086
0.002,0.08,0.175,0.016,False,1.4188394006467002455870447086
0.002,0.08,0.176,0.016,False,1.4188394006467002455870447086
0.002,0.08,0.177,0.016,False,1.4188394006467002455870447086
0.002,0.08,0.178,0.016,False,1.4188394006467002455870447086
0.002,0.08,0.179,0.016,False,1.4188394006467002455870447086
0.002,0.08,0.180,0.016,False,1.4188394006467002455870447086
0.002,0.07,0.172,0.015,False,1.4169132251463426736980950728
0.002,0.07,0.173,0.015,False,1.4169132251463426736980950728
0.002,0.07,0.174,0.015,False,1.4169132251463426736980950728
0.002,0.07,0.175,0.015,False,1.4169132251463426736980950728
0.004,0.06,0.172,0.022,False,1.4119598707765388605560140819
0.004,0.06,0.173,0.021,False,1.4097662665335388011248758258
0.004,0.06,0.174,0.021,False,1.4097662665335388011248758258
0.004,0.06,0.175,0.021,False,1.4097662665335388011248758258
0.004,0.06,0.176,0.021,False,1.4097662665335388011248758258
0.004,0.06,0.177,0.021,False,1.4097662665335388011248758258
0.004,0.06,0.178,0.021,False,1.4097662665335388011248758258
0.005,0.06,0.172,0.022,False,1.3900075077322690606905665740
0.004,0.08,0.179,0.021,False,1.3859364097667341115485055241
0.004,0.08,0.180,0.021,False,1.3859364097667341115485055241
0.004,0.06,0.171,0.022,False,1.3833006506948916992237530661
0.004,0.07,0.171,0.021,False,1.3776030989576313646558750587
0.004,0.07,0.172,0.021,False,1.3776030989576313646558750587
0.004,0.07,0.173,0.021,False,1.3776030989576313646558750587
0.004,0.07,0.174,0.021,False,1.3776030989576313646558750587
0.004,0.07,0.175,0.021,False,1.3776030989576313646558750587
0.004,0.07,0.176,0.021,False,1.3776030989576313646558750587
0.004,0.07,0.177,0.021,False,1.3776030989576313646558750587
0.004,0.07,0.178,0.021,False,1.3776030989576313646558750587
0.004,0.05,0.176,0.015,False,1.3638798127345609816971635447
0.004,0.05,0.177,0.015,False,1.3638798127345609816971635447
0.004,0.05,0.178,0.015,False,1.3638798127345609816971635447
0.004,0.05,0.179,0.015,False,1.3638798127345609816971635447
0.004,0.05,0.180,0.015,False,1.3638798127345609816971635447
