StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.29,0.02,0.002,False,1.3725485288057405283124072548
0.020,0.29,0.02,0.002,False,1.3560511089299184656808634780
0.023,0.29,0.02,0.002,False,1.1938650631127506483520728751
0.018,0.09,0.02,0.003,False,1.1839488549273427939978064918
0.020,0.29,0.02,0.039,False,1.1696797277123499460530041642
0.022,0.29,0.02,0.002,False,1.1574139098094369147412224962
0.018,0.09,0.02,0.004,False,1.1556009819391390804314091494
0.021,0.30,0.02,0.002,False,1.1502101493628398490568914344
0.021,0.29,0.02,0.003,False,1.1475633777120877240725278152
0.020,0.29,0.02,0.003,False,1.1408190769690063370712917550
0.021,0.29,0.02,0.039,False,1.1343897380913209888325623220
0.018,0.10,0.02,0.004,False,1.1287464560099698326371333985
0.016,0.04,0.02,0.008,False,1.1243995198423444236348865068
0.016,0.02,0.02,0.008,False,1.1231918531393725466327641771
0.021,0.29,0.02,0.001,False,1.1196520176224971101578933280
0.016,0.01,0.02,0.008,False,1.1141846086375798360886280897
0.023,0.29,0.02,0.001,False,1.1061280091687385402878659321
0.019,0.29,0.02,0.039,False,1.1013224203808791864178255969
0.021,0.14,0.02,0.008,False,1.0911010651263659531567176668
0.014,0.04,0.02,0.015,True,1.0898154071042081855817251133
0.015,0.08,0.02,0.003,False,1.0848263428866630179522565313
0.021,0.28,0.02,0.002,False,1.0794511151667601427000943372
0.022,0.28,0.02,0.002,False,1.0551794981073589776949011149
0.017,0.04,0.02,0.008,False,1.0438588876014519600393802124
0.014,0.03,0.02,0.015,True,1.0396740943852928019160231945
0.022,0.29,0.02,0.039,False,1.0381719169554457347694979013
0.014,0.02,0.02,0.015,True,1.0381119584791694782465154643
0.019,0.29,0.02,0.037,False,1.0373750475681215993551776393
0.020,0.11,0.02,0.007,False,1.0312298043356560333699377035
0.016,0.03,0.02,0.008,False,1.0208206977585155306784674244
0.023,0.29,0.02,0.003,False,1.0187507308394477765393379381
0.023,0.29,0.02,0.039,False,1.0130658656016663380217903283
0.017,0.04,0.02,0.006,False,1.0128876180036042110650865261
0.010,0,0.02,0.010,False,1.0114770678964525685305386775
0.020,0.29,0.02,0.001,False,1.0085772601167581661221347617
0.020,0.28,0.02,0.002,False,1.0082688757143504486708187386
0.017,0.09,0.02,0.004,False,1.0038600524332380850299622444
0.019,0.29,0.02,0.038,False,1.0027711516240504351092076818
0.014,0.05,0.02,0.015,True,1.0018588197702147189273842170
0.020,0.29,0.02,0.038,False,0.9989665239426807552779405074
0.019,0.29,0.02,0.036,False,0.9907179120304493035133610522
