StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.22,0.034,0.018,False,1.5472367826830467674899407442
0.030,0.18,0.040,0.028,False,1.4672413198597905537373404282
0.014,0.20,0.036,0.018,False,1.4603010445683857099198551353
0.012,0.19,0.038,0.017,False,1.4376694812273388591235577996
0.011,0.22,0.035,0.018,False,1.4258125426135978877079375467
0.012,0.19,0.039,0.017,False,1.4238872365486158978703514161
0.012,0.19,0.035,0.017,False,1.4101833929422901724977571765
0.011,0.22,0.034,0.018,False,1.4035219551375712622152617765
0.014,0.21,0.036,0.018,False,1.4022037677679502248498575502
0.009,0,0.033,0.003,False,1.3984929637089140676306290142
0.020,0.28,0.032,0.017,False,1.3964522358298588122459730293
0.030,0.18,0.039,0.036,False,1.3913160741587758717343665839
0.014,0.22,0.035,0.018,False,1.3874459450720968821323113839
0.030,0.18,0.040,0.036,False,1.3737114502355508953550379724
0.012,0.18,0.039,0.018,False,1.3696080665523065941519158900
0.010,0.01,0.032,0.002,False,1.3639733529368063990862939808
0.012,0.18,0.039,0.017,False,1.3638453779571717050498223836
0.017,0.19,0.034,0.018,False,1.3551918137553042478296796166
0.012,0.18,0.038,0.017,False,1.3549797284367695802260713975
0.017,0.26,0.032,0.018,False,1.3544962852030633349041917077
0.016,0.26,0.032,0.018,False,1.3533678079845092258267153788
0.018,0.20,0.034,0.011,True,1.3511524938253104276172165503
0.010,0,0.038,0.015,True,1.3471664845501906201351890373
0.013,0.19,0.038,0.016,False,1.3463236005863582029093205261
0.025,0.22,0.040,0.040,False,1.3459359341634541930992225918
0.012,0.19,0.040,0.017,False,1.3443255813116630978369120787
0.014,0.28,0.031,0.018,False,1.3407418702530049293991159747
0.018,0.22,0.034,0.017,False,1.3339449619060898958840929455
0.026,0.22,0.040,0.040,False,1.3330122354736208543421232708
0.030,0.10,0.036,0.036,False,1.3318812884824611647308678680
0.014,0.22,0.033,0.018,False,1.3317118251434616188369684845
0.012,0.18,0.040,0.017,False,1.3312662644642507542651577082
0.031,0.18,0.039,0.036,False,1.3311168424710973789010944802
0.025,0.22,0.040,0.039,False,1.3300982135301292202491580230
0.035,0.02,0.034,0.015,False,1.3266785166021619556302289899
0.031,0.19,0.040,0.036,False,1.3252774636551138528034384448
0.030,0.18,0.040,0.025,False,1.3245807989604368344742416091
0.025,0,0.032,0.031,False,1.3234159706920252311296483111
0.031,0.19,0.039,0.036,False,1.3226194980381073905739056745
0.017,0.26,0.031,0.018,False,1.3169263462404378658594263353
0.013,0.19,0.040,0.015,False,1.3160310303941986676065275015
0.013,0.19,0.039,0.016,False,1.3149921601176299269649218261
0.026,0.22,0.040,0.039,False,1.3146319220618554179722359597
0.031,0.19,0.039,0.035,False,1.3137163321014584358237006310
0.029,0.17,0.040,0.029,False,1.3122655327709167725924393361
0.028,0.09,0.036,0.036,False,1.3120115260816476845144701516
0.017,0.24,0.038,0.017,False,1.3096282485036599814093903889
0.017,0.24,0.039,0.017,False,1.3096282485036599814093903889
0.030,0.18,0.040,0.029,False,1.3082140942751752804046831076
0.020,0.28,0.035,0.018,False,1.3063286287630026191865018989
0.036,0.21,0.032,0.035,False,1.3047867896838377460251932819
0.014,0.24,0.034,0.018,False,1.3044242847930759663955412586
0.020,0.28,0.033,0.017,False,1.3033392040799384077324729490
0.016,0.26,0.031,0.018,False,1.3011912599439646850826750404
0.031,0.18,0.040,0.036,False,1.2988564620525227060752208426
0.014,0.19,0.036,0.018,False,1.2971678921568747413473370810
0.013,0.22,0.035,0.018,False,1.2962179333105790729471202085
0.021,0.29,0.031,0.016,False,1.2959990302239080855191764192
0.016,0.24,0.036,0.016,False,1.2956709700454293122048176351
0.014,0.21,0.034,0.019,False,1.2956580970329039071660928285
0.018,0.23,0.040,0.018,False,1.2955185058904398115393931767
0.013,0.22,0.034,0.017,False,1.2909018387497118370943234188
0.011,0.22,0.033,0.018,False,1.2903632570892808662256918138
0.014,0.22,0.036,0.018,False,1.2888700249506308203434465625
0.007,0.20,0.034,0.017,False,1.2878911579044699330285410802
0.016,0.19,0.038,0.012,False,1.2849875906936066205265055684
0.030,0.18,0.039,0.037,False,1.2838190402896257267419956318
0.010,0.02,0.032,0.002,False,1.2806424797240533260101561824
0.020,0.29,0.031,0.016,False,1.2796750412153616621462254197
0.032,0.15,0.037,0.034,False,1.2793532776891496596738992249
0.017,0.20,0.034,0.018,False,1.2771262029415007781268534258
0.013,0,0.033,0.017,True,1.2760679345629981207740085877
0.012,0.19,0.034,0.017,False,1.2744607373974213777992518183
0.020,0.29,0.031,0.017,False,1.2735260376135099712092045955
0.018,0.20,0.034,0.017,False,1.2733389133924077899037927176
0.028,0.17,0.040,0.030,False,1.2727235167926711761712272594
0.014,0,0.039,0.019,True,1.2719376377638322852704332988
0.017,0.22,0.040,0.018,False,1.2713238075706528467821139881
0.032,0.04,0.034,0.034,False,1.2710022490739572424490071331
0.030,0.18,0.038,0.036,False,1.2690549810809667975165373285
0.030,0.18,0.040,0.037,False,1.2686430440497411177932424750
0.014,0.03,0.032,0.017,True,1.2678905448605110646339421320
0.026,0.23,0.039,0.040,False,1.2678818507555498751232063897
0.020,0.28,0.035,0.017,False,1.2669793561731983305609710498
0.021,0.25,0.040,0.013,True,1.2663256723272562263719573658
0.013,0.18,0.040,0.015,False,1.2644511125041444945768276862
0.029,0.18,0.040,0.031,False,1.2635244699871826801047562298
0.031,0.04,0.034,0.014,True,1.2631755052187105312246172928
0.012,0.19,0.037,0.017,False,1.2618496493933697781226640592
0.029,0.18,0.040,0.037,False,1.2617127049807884105296685479
0.014,0.18,0.040,0.004,False,1.2615636956712093004146168778
0.018,0.21,0.034,0.017,False,1.2613594082650558822667154686
0.010,0.02,0.038,0.015,False,1.2582726776804224770454191104
0.014,0.28,0.032,0.018,False,1.2572026480487536809421016586
0.031,0.04,0.034,0.015,True,1.2558361411782494489179831180
0.018,0.22,0.035,0.017,False,1.2535504593565800730858023062
0.011,0.18,0.040,0.016,False,1.2527659627765958107869550300
0.027,0.23,0.039,0.040,False,1.2516201010570251657976408562
0.013,0.19,0.040,0.016,False,1.2501865386363256521285417394
0.018,0.23,0.034,0.017,False,1.2501539673556935840649737713
0.012,0.20,0.035,0.017,False,1.2498875107800953639403727702
