StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.190,0.022,False,1.3380924857442644177837942856
0.004,0,0.190,0.022,False,1.3352165813829547339697237885
0.006,0,0.186,0.022,False,1.3334374177919058916005859399
0.006,0,0.187,0.022,False,1.3334374177919058916005859399
0.006,0,0.188,0.022,False,1.3334374177919058916005859399
0.006,0,0.189,0.022,False,1.3334374177919058916005859399
0.004,0,0.189,0.022,False,1.3287312611575267201567982453
0,0,0.184,0.014,False,1.3124289359579636892446781908
0,0,0.185,0.014,False,1.3124289359579636892446781908
0.005,0,0.190,0.022,False,1.3079899866185726108962129257
0.007,0,0.186,0.018,False,1.3034775226759149744594987337
0.005,0,0.188,0.022,False,1.3028727300582109869453175715
0.005,0,0.189,0.022,False,1.3028727300582109869453175715
0.004,0,0.190,0.021,False,1.2898014090874233926106468796
0.004,0,0.186,0.021,False,1.2833109186835844530176209554
0.004,0,0.187,0.021,False,1.2833109186835844530176209554
0.004,0,0.188,0.021,False,1.2833109186835844530176209554
0.004,0,0.189,0.021,False,1.2833109186835844530176209554
0.004,0,0.186,0.022,False,1.2777803597520008848378984002
0.004,0,0.187,0.022,False,1.2777803597520008848378984002
0.004,0,0.188,0.022,False,1.2777803597520008848378984002
0.004,0,0.189,0.020,False,1.2744773724675698853695006884
0.004,0,0.190,0.020,False,1.2744773724675698853695006884
0.004,0,0.186,0.020,False,1.2679817005720193396336170518
0.004,0,0.187,0.020,False,1.2679817005720193396336170518
0.004,0,0.188,0.020,False,1.2679817005720193396336170518
0,0.01,0.184,0.014,False,1.2627089177936987242623199070
0,0.01,0.185,0.014,False,1.2627089177936987242623199070
0.005,0,0.186,0.022,False,1.2452378667144232872803550391
0.005,0,0.187,0.022,False,1.2452378667144232872803550391
0.006,0,0.186,0.018,False,1.2138320371367309597384212024
0.006,0,0.187,0.018,False,1.2138320371367309597384212024
0.007,0,0.190,0.022,False,1.1973852858372324198063183088
0.007,0,0.186,0.022,False,1.1927409098235858980215855113
0.007,0,0.187,0.022,False,1.1927409098235858980215855113
0.007,0,0.188,0.022,False,1.1927409098235858980215855113
0.007,0,0.189,0.022,False,1.1927409098235858980215855113
0.008,0,0.188,0.019,False,1.1818788672963353939761808960
0.008,0,0.189,0.019,False,1.1818788672963353939761808960
0.008,0,0.186,0.019,False,1.1763135200189476730587021749
0.008,0,0.187,0.019,False,1.1763135200189476730587021749
0.004,0.14,0.181,0.020,False,1.1596694527343320398328578209
0.004,0.14,0.182,0.020,False,1.1596694527343320398328578209
0.004,0.14,0.183,0.020,False,1.1596694527343320398328578209
0.004,0.14,0.184,0.020,False,1.1596694527343320398328578209
0.004,0.14,0.185,0.020,False,1.1596694527343320398328578209
0.004,0.14,0.186,0.020,False,1.1596694527343320398328578209
0.004,0.14,0.187,0.020,False,1.1596694527343320398328578209
0.004,0.14,0.188,0.020,False,1.1596694527343320398328578209
0.004,0.14,0.189,0.020,False,1.1596694527343320398328578209
0.004,0.14,0.190,0.020,False,1.1596694527343320398328578209
0.012,0.12,0.181,0.040,False,1.1587354561465060686121428072
0.012,0.12,0.182,0.040,False,1.1587354561465060686121428072
0.012,0.12,0.183,0.040,False,1.1587354561465060686121428072
0.004,0.15,0.181,0.020,False,1.1547833052023489617430879305
0.004,0.15,0.182,0.020,False,1.1547833052023489617430879305
0.004,0.15,0.183,0.020,False,1.1547833052023489617430879305
0.004,0.15,0.184,0.020,False,1.1547833052023489617430879305
0.004,0.15,0.185,0.020,False,1.1547833052023489617430879305
0.004,0.15,0.186,0.020,False,1.1547833052023489617430879305
0.004,0.15,0.187,0.020,False,1.1547833052023489617430879305
0.004,0.15,0.188,0.020,False,1.1547833052023489617430879305
0.004,0.15,0.189,0.020,False,1.1547833052023489617430879305
0.004,0.15,0.190,0.020,False,1.1547833052023489617430879305
0,0,0.181,0.015,False,1.1488967547634558361184047699
0.004,0.13,0.181,0.020,False,1.1472844759016836278363094248
0.004,0.13,0.182,0.020,False,1.1472844759016836278363094248
0.004,0.13,0.183,0.020,False,1.1472844759016836278363094248
0.004,0.13,0.184,0.020,False,1.1472844759016836278363094248
0.004,0.13,0.185,0.020,False,1.1472844759016836278363094248
0.004,0.13,0.186,0.020,False,1.1472844759016836278363094248
0.004,0.13,0.187,0.020,False,1.1472844759016836278363094248
0.004,0.13,0.188,0.020,False,1.1472844759016836278363094248
0.004,0.13,0.189,0.020,False,1.1472844759016836278363094248
0.004,0.13,0.190,0.020,False,1.1472844759016836278363094248
0.016,0.05,0.185,0.040,False,1.1448125116909761673711435175
0.007,0,0.187,0.018,False,1.1360153296681908720473991318
0.007,0,0.188,0.018,False,1.1360153296681908720473991318
0.016,0.05,0.185,0.039,False,1.1246546117484421343027441321
0.013,0.12,0.181,0.040,False,1.1244993515287331349711821543
0.013,0.12,0.182,0.040,False,1.1244993515287331349711821543
0.013,0.12,0.183,0.040,False,1.1244993515287331349711821543
0.012,0.10,0.186,0.040,False,1.1215408933447031170608651290
0.012,0.11,0.186,0.040,False,1.1215408933447031170608651290
0.012,0.12,0.186,0.040,False,1.1215408933447031170608651290
0.017,0.05,0.185,0.040,False,1.1160246030216905449039797931
0.017,0.05,0.185,0.039,False,1.1113784731511842283200178149
0.005,0.14,0.181,0.020,False,1.1100398570721243339207197101
0.005,0.14,0.182,0.020,False,1.1100398570721243339207197101
0.005,0.14,0.183,0.020,False,1.1100398570721243339207197101
0.005,0.14,0.184,0.020,False,1.1100398570721243339207197101
0.005,0.14,0.185,0.020,False,1.1100398570721243339207197101
0.005,0.14,0.186,0.020,False,1.1100398570721243339207197101
0.005,0.14,0.187,0.020,False,1.1100398570721243339207197101
0.005,0.14,0.188,0.020,False,1.1100398570721243339207197101
0.005,0.14,0.189,0.020,False,1.1100398570721243339207197101
0.005,0.14,0.190,0.020,False,1.1100398570721243339207197101
0.004,0.11,0.181,0.020,False,1.1066568590088767598299580454
0.004,0.12,0.181,0.020,False,1.1066568590088767598299580454
0.004,0.12,0.182,0.020,False,1.1066568590088767598299580454
0.004,0.11,0.182,0.020,False,1.1066568590088767598299580454
0.004,0.12,0.183,0.020,False,1.1066568590088767598299580454
0.004,0.11,0.183,0.020,False,1.1066568590088767598299580454
0.004,0.12,0.184,0.020,False,1.1066568590088767598299580454
0.004,0.11,0.184,0.020,False,1.1066568590088767598299580454
0.004,0.12,0.185,0.020,False,1.1066568590088767598299580454
0.004,0.11,0.185,0.020,False,1.1066568590088767598299580454
0.004,0.12,0.186,0.020,False,1.1066568590088767598299580454
0.004,0.11,0.186,0.020,False,1.1066568590088767598299580454
0.004,0.12,0.187,0.020,False,1.1066568590088767598299580454
0.004,0.11,0.187,0.020,False,1.1066568590088767598299580454
0.004,0.11,0.188,0.020,False,1.1066568590088767598299580454
0.004,0.12,0.188,0.020,False,1.1066568590088767598299580454
0.004,0.12,0.189,0.020,False,1.1066568590088767598299580454
0.004,0.11,0.189,0.020,False,1.1066568590088767598299580454
0.004,0.11,0.190,0.020,False,1.1066568590088767598299580454
0.004,0.12,0.190,0.020,False,1.1066568590088767598299580454
0.005,0.15,0.181,0.020,False,1.1047142024504602131653419188
0.005,0.15,0.182,0.020,False,1.1047142024504602131653419188
0.005,0.15,0.183,0.020,False,1.1047142024504602131653419188
0.005,0.15,0.184,0.020,False,1.1047142024504602131653419188
0.005,0.15,0.185,0.020,False,1.1047142024504602131653419188
0.005,0.15,0.186,0.020,False,1.1047142024504602131653419188
0.005,0.15,0.187,0.020,False,1.1047142024504602131653419188
0.005,0.15,0.188,0.020,False,1.1047142024504602131653419188
0.005,0.15,0.189,0.020,False,1.1047142024504602131653419188
0.005,0.15,0.190,0.020,False,1.1047142024504602131653419188
0.012,0.06,0.185,0.003,False,1.1001487804817854396017007091
0.012,0.07,0.185,0.003,False,1.1001487804817854396017007091
0.012,0.08,0.185,0.003,False,1.1001487804817854396017007091
0.012,0.06,0.186,0.003,False,1.1001487804817854396017007091
0.012,0.07,0.186,0.003,False,1.1001487804817854396017007091
0.012,0.08,0.186,0.003,False,1.1001487804817854396017007091
0.012,0.08,0.187,0.003,False,1.1001487804817854396017007091
0.012,0.06,0.187,0.003,False,1.1001487804817854396017007091
0.012,0.07,0.187,0.003,False,1.1001487804817854396017007091
0.012,0.08,0.188,0.003,False,1.1001487804817854396017007091
0.012,0.06,0.188,0.003,False,1.1001487804817854396017007091
0.012,0.07,0.188,0.003,False,1.1001487804817854396017007091
0.012,0.10,0.185,0.003,False,1.0984827632177746798403711456
0.012,0.09,0.185,0.003,False,1.0984827632177746798403711456
0.012,0.09,0.186,0.003,False,1.0984827632177746798403711456
0.012,0.10,0.186,0.003,False,1.0984827632177746798403711456
0.018,0.11,0.190,0.034,False,1.0979030811913871069073638457
0.005,0.13,0.181,0.020,False,1.0975994885960444312863374930
0.005,0.13,0.182,0.020,False,1.0975994885960444312863374930
0.005,0.13,0.183,0.020,False,1.0975994885960444312863374930
0.005,0.13,0.184,0.020,False,1.0975994885960444312863374930
0.005,0.13,0.185,0.020,False,1.0975994885960444312863374930
0.005,0.13,0.186,0.020,False,1.0975994885960444312863374930
0.005,0.13,0.187,0.020,False,1.0975994885960444312863374930
0.005,0.13,0.188,0.020,False,1.0975994885960444312863374930
0.005,0.13,0.189,0.020,False,1.0975994885960444312863374930
0.005,0.13,0.190,0.020,False,1.0975994885960444312863374930
0.012,0.11,0.181,0.003,False,1.0975501494295453584605060555
0.012,0.11,0.182,0.003,False,1.0975501494295453584605060555
0.012,0.11,0.183,0.003,False,1.0975501494295453584605060555
0.012,0.11,0.184,0.003,False,1.0975501494295453584605060555
0.012,0.11,0.185,0.003,False,1.0975501494295453584605060555
0.012,0.11,0.186,0.003,False,1.0975501494295453584605060555
0.016,0.06,0.185,0.040,False,1.0973121444577713815719764135
0.013,0.12,0.186,0.017,False,1.0971683634697459674073330445
0.013,0.12,0.187,0.017,False,1.0971683634697459674073330445
0.018,0.12,0.190,0.034,False,1.0969443287202939930407034103
0.012,0.12,0.181,0.003,False,1.0953742691065287005302803967
0.012,0.12,0.182,0.003,False,1.0953742691065287005302803967
0.012,0.12,0.183,0.003,False,1.0953742691065287005302803967
0.012,0.12,0.184,0.003,False,1.0953742691065287005302803967
0.012,0.12,0.185,0.003,False,1.0953742691065287005302803967
0.012,0.12,0.186,0.003,False,1.0953742691065287005302803967
0.017,0.05,0.185,0.036,False,1.0952879113918649758255131671
0.018,0.05,0.185,0.040,False,1.0927462908716377853453792830
0.012,0.13,0.181,0.003,False,1.0910600841447693255211506249
0.012,0.13,0.182,0.003,False,1.0910600841447693255211506249
0.012,0.13,0.183,0.003,False,1.0910600841447693255211506249
0.012,0.13,0.184,0.003,False,1.0910600841447693255211506249
0.012,0.13,0.185,0.003,False,1.0910600841447693255211506249
0.012,0.13,0.186,0.003,False,1.0910600841447693255211506249
0.004,0.10,0.181,0.020,False,1.0907637235732500142833097340
0.004,0.10,0.182,0.020,False,1.0907637235732500142833097340
0.004,0.10,0.183,0.020,False,1.0907637235732500142833097340
0.004,0.10,0.184,0.020,False,1.0907637235732500142833097340
0.004,0.10,0.185,0.020,False,1.0907637235732500142833097340
0.004,0.10,0.186,0.020,False,1.0907637235732500142833097340
0.004,0.10,0.187,0.020,False,1.0907637235732500142833097340
