StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.24,0.02,0.003,False,1.5646270755136305827742796646
0.015,0.22,0.02,0.003,False,1.5496821545781009418049398740
0.015,0.23,0.02,0.003,False,1.5161060865753788342067915757
0.017,0.23,0.02,0.003,False,1.5091318078450933576252897912
0.015,0.21,0.02,0.003,False,1.4891083678162972756217516587
0.017,0.22,0.02,0.003,False,1.4329091949248196820619161828
0.013,0,0.02,0.003,False,1.4213539305841758002826118739
0.016,0,0.02,0.003,False,1.4181819310597038016490461208
0.017,0,0.02,0.003,False,1.4169478993058150125491767612
0.016,0.21,0.02,0.003,False,1.4034161660130753826757009358
0.016,0.23,0.02,0.003,False,1.4023226295269220283258462095
0.017,0.01,0.02,0.003,False,1.3647905155405328808584447993
0.016,0.01,0.02,0.003,False,1.3506998436270989647527755057
0.014,0.24,0.02,0.003,False,1.3388529465402946232179317020
0.013,0.01,0.02,0.003,False,1.3378554297710585869347551873
0.014,0.21,0.02,0.003,False,1.3261923562329976112159024706
0.015,0.24,0.02,0.002,False,1.3034515459166485081758446680
0.018,0.23,0.02,0.003,False,1.2918174689134723467090405474
0.013,0.18,0.02,0.003,False,1.2853998609631776963298234965
0.016,0.24,0.02,0.003,False,1.2614886039219645074436056612
0.017,0.02,0.02,0.003,False,1.2577652154680992552456169283
0.018,0,0.02,0.003,False,1.2442452403780202049531913113
0.018,0.01,0.02,0.003,False,1.2420204381682941920658319688
0.017,0.26,0.02,0.001,False,1.2395032651119391001209844964
0.019,0.22,0.02,0.003,False,1.2309225057697674336544133979
0.013,0.02,0.02,0.003,False,1.2296176131812572723595594353
0.013,0.19,0.02,0.003,False,1.2290828435223936405209317200
0.020,0.26,0.02,0.003,False,1.2282140673250400232208744631
0.015,0.16,0.02,0.003,False,1.2249319202665493670404677174
0.016,0.02,0.02,0.003,False,1.2205519812254225583070721418
0.017,0.23,0.02,0.002,False,1.2162091191406934693144932618
0.014,0.27,0.02,0.003,False,1.2151536611736368120799990942
0.014,0.22,0.02,0.003,False,1.2149475752812685916972706359
0.016,0.25,0.02,0.003,False,1.2098332632717174338834580295
0.018,0.02,0.02,0.003,False,1.2049164876063456028848030852
0.015,0.27,0.02,0.003,False,1.2025159889943112179648957541
0.016,0.27,0.02,0.003,False,1.1915850159168960431199937032
0.018,0.26,0.02,0.001,False,1.1885156751842706557880195887
0.013,0.20,0.02,0.003,False,1.1866170780804062811330678161
0.012,0.18,0.02,0.003,False,1.1859462817441275562643265508
0.013,0.24,0.02,0.003,False,1.1843256919111903299355222610
0.014,0.28,0.02,0.003,False,1.1842723146837891312323159314
0.017,0.28,0.02,0.003,False,1.1774668429758068356647104453
0.012,0.17,0.02,0.003,False,1.1755848499704823332828005675
0.017,0.27,0.02,0.001,False,1.1711864243522994977641774203
0.019,0.22,0.02,0.001,False,1.1708911769171249464195530092
0.015,0.17,0.02,0.003,False,1.1679113955220621438141497047
0.014,0.02,0.02,0.003,False,1.1669773705113190303114235180
0.017,0.28,0.02,0.001,False,1.1663018833582880576117814666
0.017,0.22,0.02,0.002,False,1.1598799772243528010050367185
0.016,0.26,0.02,0.003,False,1.1561424318205595359141636895
0.012,0,0.02,0.003,False,1.1522750958588418619462229918
0.015,0.28,0.02,0.003,False,1.1450440766846978685471383646
0.019,0.21,0.02,0.034,False,1.1405396997674946240758565977
0.015,0.21,0.02,0.002,False,1.1364430434188720192820303910
0.016,0.22,0.02,0.003,False,1.1321423397603562020861273334
0.012,0.20,0.02,0.003,False,1.1318638606172506092197027854
0.015,0.22,0.02,0.002,False,1.1239764541539919936826445114
0.018,0.24,0.02,0.003,False,1.1208645584294991691791064467
0.014,0.26,0.02,0.003,False,1.1184604527302203910726013483
0.015,0.25,0.02,0.003,False,1.1172697124344079173685053278
0.018,0.25,0.02,0.003,False,1.1165089373416477432096161455
0.017,0.24,0.02,0.003,False,1.1118363349639862943885721615
0.019,0.26,0.02,0.003,False,1.1105154325395411190157985173
0.014,0.01,0.02,0.039,False,1.1079256273577204824694643349
0.014,0.23,0.02,0.003,False,1.1060875490551703849286736985
0.019,0.28,0.02,0.003,False,1.1057277850157543053907785225
0.012,0.24,0.02,0.003,False,1.1039990828905596963572967729
0.016,0.26,0.02,0.002,False,1.1026856549090123284593605655
0.016,0.27,0.02,0.001,False,1.0985161464864113996121583288
0.018,0.27,0.02,0.001,False,1.0974024883726430261477562824
0.014,0.16,0.02,0.003,False,1.0955111705207683905214560615
0.019,0.26,0.02,0.038,False,1.0952505800696232867729601919
0.016,0.27,0.02,0.002,False,1.0950914607740732217247984636
0.019,0.20,0.02,0.003,False,1.0950401361131680825339983371
0.015,0.26,0.02,0.003,False,1.0948152058892247510001933819
0.015,0.23,0.02,0.002,False,1.0874846537534057981599191336
0.014,0.20,0.02,0.003,False,1.0872583758973056368141570653
0.019,0.20,0.02,0.034,False,1.0838036688176583981909226240
0.015,0.27,0.02,0.002,False,1.0835996409354314852224498933
0.012,0.15,0.02,0.003,False,1.0834451632277545769785686795
0.010,0.20,0.02,0.003,False,1.0807409754903657756295789574
0.017,0.29,0.02,0.003,False,1.0791195037943579601614052121
0.017,0.21,0.02,0.003,False,1.0759780318471260863898512164
0.014,0.02,0.02,0.039,False,1.0735121382074029513424205860
0.018,0.26,0.02,0.003,False,1.0728204324465088476138593914
0.018,0.28,0.02,0.003,False,1.0725637131669892112907065424
0.019,0.19,0.02,0.003,False,1.0708448078442286952729987719
0.017,0.23,0.02,0.001,False,1.0661034730992752535122032331
0.014,0.03,0.02,0.003,False,1.0647545041951003789601960850
0.017,0.26,0.02,0.003,False,1.0636085455635889212858546542
0.019,0.19,0.02,0.032,False,1.0629517925397121712894446977
0.011,0.24,0.02,0.003,False,1.0594960674872893220771174783
0.014,0.02,0.02,0.018,False,1.0589451957231476070414637099
0.016,0.24,0.02,0.002,False,1.0572086253300957560155263650
0.020,0.26,0.02,0.037,False,1.0567710998967421127955152272
0.016,0.21,0.02,0.002,False,1.0556887613552277558173570182
0.020,0.30,0.02,0.003,False,1.0530385960191605584090188632
0.019,0.26,0.02,0.039,False,1.0522428550631585318477297907
0.018,0.22,0.02,0.003,False,1.0521111613275342243154194791
