StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.076,0.005,False,1.4844198451240177272442618312
0.019,0,0.078,0.007,False,1.4823112069448708032546601083
0.014,0.01,0.072,0.011,False,1.4743647703894996010109921668
0.011,0.02,0.076,0.005,False,1.4601743767721281985342387297
0.016,0,0.075,0.005,False,1.4539258214961740988219023797
0.014,0,0.072,0.011,False,1.4518813506092074625648177049
0.018,0.04,0.077,0.002,False,1.4500483650922024301575091740
0.019,0,0.077,0.007,False,1.4431109092670926251387913696
0.017,0.04,0.071,0.011,False,1.4410362918915473813877628829
0.037,0.04,0.077,0.020,False,1.4350229742141423145253460504
0.014,0,0.071,0.011,False,1.4264359762855152307162844842
0.036,0.03,0.077,0.020,False,1.4259907790935337611393204780
0.011,0.02,0.077,0.005,False,1.4248093264754282741399600523
0.017,0.04,0.078,0.008,False,1.4234654101708827738416985767
0.021,0.03,0.077,0.005,False,1.4192789079168022423541372729
0.020,0.04,0.077,0.002,False,1.4116255631954660513460947804
0.021,0.04,0.075,0.005,False,1.4114719906229043500393749901
0.015,0.02,0.071,0.011,False,1.4104907912031372216776411838
0.020,0,0.076,0.007,False,1.4042368127103882771117727086
0.017,0.02,0.078,0.004,False,1.4023891488559001714342537839
0.011,0.02,0.075,0.005,False,1.4014374906404649063776936182
0.014,0,0.076,0.005,False,1.4010374580397060746425778783
0.014,0.01,0.071,0.011,False,1.4009342831724324066486340106
0.020,0,0.076,0.006,False,1.3983946814820706058213573562
0.019,0,0.075,0.007,False,1.3961613604162903546627741836
0.019,0,0.076,0.007,False,1.3961613604162903546627741836
0.020,0,0.075,0.007,False,1.3945634280566668456442593456
0.017,0.05,0.071,0.011,False,1.3932969271499694991673325843
0.017,0.05,0.072,0.011,False,1.3932969271499694991673325843
0.017,0.05,0.073,0.011,False,1.3932969271499694991673325843
0.019,0.04,0.077,0.002,False,1.3932007292843523649495787621
0.037,0.04,0.075,0.020,False,1.3926441158595553779027502711
0.017,0,0.078,0.002,False,1.3925968667460315579153624947
0.020,0,0.075,0.006,False,1.3887212968283491743538439932
0.036,0.04,0.077,0.020,False,1.3873530163851578924326405313
0.019,0.01,0.078,0.006,False,1.3860531729292749447685639695
0.019,0.01,0.077,0.007,False,1.3730464309905123887015296088
0.014,0,0.075,0.005,False,1.3716086538648884601236159062
0.019,0.01,0.076,0.006,False,1.3706856580852661913612848321
0.019,0.01,0.077,0.006,False,1.3706155203163252084040426060
0.021,0.05,0.075,0.005,False,1.3670092968905248008973200793
0.020,0.04,0.073,0.007,False,1.3652359342433220276437458520
0.022,0.05,0.076,0.004,False,1.3640679871974693335076984189
0.022,0.05,0.075,0.005,False,1.3639996875460001603331458769
0.018,0.04,0.076,0.002,False,1.3638630995676823264652419973
0.036,0.01,0.080,0.008,True,1.3636944781007812566563150647
0.036,0.01,0.079,0.008,True,1.3635214605953257109689916851
0.016,0,0.080,0.009,True,1.3617816988466595006158607047
0.019,0.01,0.078,0.007,False,1.3591978779711554430550971827
0.016,0.02,0.076,0.005,False,1.3589536064166482256147966162
0.021,0,0.076,0.006,False,1.3578197148846543730667886120
0.019,0.04,0.072,0.006,False,1.3576011668914397923108013685
