StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.07,0.129,0.010,False,1.5426857182237799419956391212
0.017,0.15,0.129,0.004,False,1.3787752960656815452676714954
0.017,0.15,0.130,0.004,False,1.3787752960656815452676714954
0.032,0.06,0.129,0.010,False,1.3444291523918516605554612696
0.039,0.05,0.126,0.009,False,1.3428243370098278258154654268
0.029,0.06,0.125,0.007,False,1.3229830922589343891013618192
0.039,0.12,0.130,0.009,False,1.3048003897843405709916053460
0.030,0.07,0.129,0.013,False,1.3003837644197685444449709594
0.030,0.07,0.130,0.013,False,1.3003837644197685444449709594
0.017,0.14,0.129,0.004,False,1.2942925622255939249966355092
0.017,0.14,0.130,0.004,False,1.2942925622255939249966355092
0.017,0.15,0.126,0.004,False,1.2876662795167784802086162892
0.017,0.15,0.127,0.004,False,1.2876662795167784802086162892
0.017,0.15,0.128,0.004,False,1.2876662795167784802086162892
0.032,0.06,0.122,0.010,False,1.2861154132928421973617218652
0.032,0.06,0.123,0.010,False,1.2861154132928421973617218652
0.017,0,0.128,0.004,False,1.2844003835677856308526778595
0.034,0.07,0.129,0.012,False,1.2800760263535344366139213116
0.040,0.12,0.130,0.009,False,1.2800183149365834486927909496
0.034,0.07,0.129,0.011,False,1.2761843392027536317455178493
0.034,0.07,0.129,0.010,False,1.2731389396734960136167263184
0.039,0.12,0.129,0.009,False,1.2674197037291578715136038546
0.017,0.01,0.128,0.004,False,1.2557010505824599650846276508
0.015,0.15,0.129,0.004,False,1.2544431545427881672437276133
0.015,0.15,0.130,0.004,False,1.2544431545427881672437276133
0.038,0.05,0.126,0.009,False,1.2543967005512082577142345646
0.017,0,0.129,0.004,False,1.2480838491988865514366842763
0.030,0.06,0.129,0.013,False,1.2443969630019806348298326061
0.030,0.06,0.130,0.013,False,1.2443969630019806348298326061
0.040,0.12,0.129,0.009,False,1.2426376288814007492147894582
0.033,0.07,0.129,0.012,False,1.2374766619692269439734593893
0.019,0.02,0.129,0.015,True,1.2331061713732698423053723748
0.019,0.03,0.129,0.015,True,1.2316965855634515573284626822
0.031,0,0.125,0.007,False,1.2295451403367795424253080199
0.017,0,0.127,0.004,False,1.2291851306870507255715773782
0.017,0.01,0.129,0.004,False,1.2269234027289736861554686168
0.034,0.07,0.129,0.014,False,1.2265728016677755584755831604
0.034,0.06,0.129,0.012,False,1.2230110959914230288956313706
0.016,0.15,0.129,0.004,False,1.2228267249530386309477968526
0.016,0.15,0.130,0.004,False,1.2228267249530386309477968526
0.034,0.07,0.129,0.013,False,1.2219888763379795239745897727
0.030,0.08,0.129,0.003,False,1.2216166527296476509726476078
0.030,0.08,0.130,0.003,False,1.2216166527296476509726476078
0.032,0,0.125,0.025,True,1.2175223803533951230685217979
0.030,0.09,0.129,0.003,False,1.2172207625217805106393992761
0.030,0.09,0.130,0.003,False,1.2172207625217805106393992761
0.017,0.01,0.127,0.004,False,1.2170135668250885757376379170
0.017,0.14,0.129,0.005,False,1.2155010038807892216100089082
0.039,0.05,0.129,0.009,False,1.2148986264576698356112035204
0.017,0.02,0.129,0.004,False,1.2131048715460105713478094048
0.017,0.02,0.127,0.004,False,1.2127969610588270438169220779
0.017,0.02,0.128,0.004,False,1.2127969610588270438169220779
0.030,0.10,0.129,0.003,False,1.2109339188072496992688895106
0.030,0.10,0.130,0.003,False,1.2109339188072496992688895106
0.017,0.02,0.126,0.004,False,1.2108625580148326423878708744
0.031,0.05,0.125,0.007,False,1.2056328597562241127511519914
0.017,0.14,0.126,0.004,False,1.2031835456766908599375803030
0.017,0.14,0.127,0.004,False,1.2031835456766908599375803030
