StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.08,0.140,0.013,False,1.7201863006988132047957733755
0.020,0.07,0.140,0.013,False,1.7132538182800981061572530090
0.020,0.08,0.136,0.017,False,1.6884447286829296424800597650
0.020,0.08,0.140,0.013,False,1.6879677642302362709693104675
0.022,0.08,0.133,0.015,False,1.6697479288444617216059020784
0.022,0.08,0.134,0.015,False,1.6697479288444617216059020784
0.020,0.07,0.133,0.017,False,1.6688916951495448436518128643
0.016,0.06,0.139,0.016,False,1.6621485564833848714381215769
0.016,0.06,0.140,0.016,False,1.6621485564833848714381215769
0.022,0.08,0.133,0.017,False,1.6610191404656772131039184317
0.022,0.08,0.134,0.017,False,1.6610191404656772131039184317
0.021,0.09,0.139,0.011,False,1.6554836994524342314046603556
0.021,0.09,0.140,0.011,False,1.6554836994524342314046603556
0.017,0.08,0.140,0.017,False,1.6508721320269685711908189605
0.022,0.08,0.133,0.016,False,1.6505972739665067251155171844
0.022,0.08,0.134,0.016,False,1.6505972739665067251155171844
0.023,0.08,0.133,0.015,False,1.6438005897236676878762574049
0.023,0.08,0.133,0.017,False,1.6371211551990688105789544649
0.023,0.08,0.133,0.014,False,1.6335155474413332911499673506
0.023,0.08,0.133,0.016,False,1.6267051302820171561460481995
0.020,0.09,0.136,0.017,False,1.6251381264170013519524506090
0.017,0.06,0.139,0.016,False,1.6209717859479403873691022960
0.017,0.06,0.140,0.016,False,1.6209717859479403873691022960
0.020,0.07,0.140,0.017,False,1.6204288601676618762424246410
0.019,0.07,0.140,0.013,False,1.6200282989468596491001074574
0.020,0.07,0.132,0.017,False,1.6161513764797999683199087733
0.020,0.07,0.140,0.021,False,1.6157648304756233882268632183
0.020,0.08,0.131,0.017,False,1.6136329540918313509148250986
0.020,0.10,0.136,0.017,False,1.6134732073610347975049486552
0.020,0.08,0.132,0.017,False,1.6128893957194907075145146064
0.020,0.07,0.139,0.016,False,1.6111793563366731291035127072
0.021,0.17,0.140,0.016,False,1.6062981837431745374997205637
0.022,0.08,0.136,0.017,False,1.6029610537790431414240791439
0.020,0.07,0.136,0.017,False,1.6019042007021997745435970154
0.022,0.08,0.138,0.015,False,1.6010687624723075086261883799
0.021,0.09,0.140,0.013,False,1.5998605161774956020050303402
0.022,0.08,0.140,0.017,False,1.5993391601764936517443186065
0.020,0.07,0.139,0.021,False,1.5974169916389200004846963371
0.022,0.08,0.140,0.021,False,1.5969397111290797516681577823
0.020,0.09,0.140,0.017,False,1.5967439842421799239388068097
0.022,0.08,0.135,0.016,False,1.5914693434300869949302713613
0.022,0.08,0.139,0.016,False,1.5890923425181975262383001576
0.019,0.07,0.134,0.019,False,1.5883628046695873866822649506
0.018,0.08,0.140,0.013,False,1.5879715727332414230104827201
0.022,0.08,0.135,0.017,False,1.5860894694842353249379091437
0.016,0.06,0.140,0.017,False,1.5855916680178472034462506937
