StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0,0.106,0.005,False,1.6912735920206108157843878453
0.033,0.01,0.106,0.005,False,1.6362810644137390341858916547
0.033,0.01,0.107,0.005,False,1.6283758454693931928258196682
0.033,0.03,0.106,0.005,False,1.5991271568515311714299311591
0.033,0.03,0.107,0.005,False,1.5988839397478729910623505171
0.033,0.02,0.106,0.005,False,1.5951149042206977265298282632
0.033,0.02,0.107,0.005,False,1.5890200650242884030382710820
0.032,0.01,0.107,0.005,False,1.5689925994690945569121079509
0.032,0,0.106,0.005,False,1.5658911822489074509154590672
0.032,0.01,0.106,0.005,False,1.5651818505744233889687534422
0.032,0,0.107,0.005,False,1.5403767173077155654379653472
0.032,0.03,0.107,0.005,False,1.5362627700754725964428976785
0.032,0.02,0.107,0.005,False,1.5296148524623267519629246968
0.032,0.03,0.106,0.005,False,1.5247900193401137675070518253
0.032,0.02,0.106,0.005,False,1.5239937238197190661510553828
0.029,0.01,0.110,0.003,False,1.4804600468474588227578331314
0.031,0.01,0.106,0.015,False,1.4804354384005665205515856522
0.032,0.04,0.107,0.005,False,1.4578692141574722447915731980
0.030,0.01,0.110,0.016,False,1.4479354230508694396180843097
0.032,0.04,0.106,0.005,False,1.4463964634221134158557273448
0.032,0.01,0.106,0.015,False,1.4459394180472020538475736643
0.031,0,0.108,0.022,True,1.4373783271428484190948168968
0.029,0.02,0.110,0.003,False,1.4368176631615109931975464936
0.039,0.09,0.105,0.015,False,1.4357876199768346713893084552
0.030,0,0.108,0.021,True,1.4327679715363005787537146090
0.011,0.01,0.110,0.015,False,1.4295762050674884965106784985
0.029,0,0.108,0.003,False,1.4251993382679242054422454084
0.036,0.01,0.106,0.025,True,1.4239381514749927474061817320
0.031,0.02,0.108,0.015,False,1.4234561468066693873702294830
0.031,0,0.108,0.021,True,1.4201182494088321159367389602
0.036,0.01,0.106,0.005,False,1.4195535148639073560108697010
0.032,0.01,0.105,0.015,False,1.4187169490816693771805181633
