StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.13,0.070,0.008,False,1.7565147796507057514592917271
0.027,0.14,0.070,0.007,False,1.7273855835977162120026787234
0.025,0.13,0.069,0.008,False,1.7218162780927095127612649327
0.025,0.13,0.070,0.007,False,1.7200100349395044785692314188
0.022,0.16,0.070,0.007,False,1.7120513778340141965555844961
0.026,0.13,0.070,0.008,False,1.7075043238033524621329133389
0.025,0.12,0.070,0.009,False,1.7024080164219497350552090002
0.022,0.15,0.070,0.008,False,1.6968670842757671368171071971
0.025,0.13,0.070,0.009,False,1.6823206796359494265243316549
0.015,0.05,0.079,0.011,False,1.6635191634627756843449088435
0.015,0.02,0.079,0.011,False,1.6545146670743419316223196100
0.023,0.16,0.069,0.008,False,1.6479328587432864767211353099
0.015,0.03,0.079,0.011,False,1.6456018338019932028981319666
0.024,0.13,0.070,0.008,False,1.6454901673319121112582019617
0.023,0.16,0.070,0.007,False,1.6359185607298895189412188319
0.015,0.04,0.079,0.011,False,1.6330114969415983480864512607
0.015,0,0.079,0.011,False,1.6222408594778635038992223951
0.027,0.14,0.069,0.007,False,1.6164185954111662379114708923
0.027,0.14,0.068,0.007,False,1.6145516540197559899764960820
0.015,0.05,0.078,0.011,False,1.6134542349424383700805930079
0.023,0.16,0.069,0.007,False,1.6120821740787890987445584901
0.015,0.01,0.049,0.018,True,1.6097014713636620001138474471
0.015,0.02,0.078,0.011,False,1.6019175584757310379003638167
0.015,0,0.050,0.018,True,1.6003656074577337324376172517
0.025,0.13,0.069,0.007,False,1.5984513797967089464990646407
0.015,0.03,0.078,0.011,False,1.5938487277837029402366669155
0.026,0.13,0.069,0.008,False,1.5936178283462919204720799720
0.024,0.26,0.045,0.014,True,1.5922589335020242434984852208
0.024,0.26,0.044,0.014,True,1.5906228383565387529004544048
0.015,0.01,0.050,0.018,True,1.5883637290838197864159950209
0.022,0.16,0.070,0.008,False,1.5867476760813318721526162941
0.023,0.13,0.070,0.008,False,1.5850176751933903632486004284
0.015,0.04,0.078,0.011,False,1.5821024510049347069297451033
0.017,0.29,0.041,0.017,False,1.5777119984974928037372513163
0.024,0.16,0.068,0.007,False,1.5775231358332938076248975018
0.011,0.24,0.048,0.017,False,1.5733476797301751809373000582
0.022,0.16,0.070,0.006,False,1.5705058746948132605588039432
0.023,0.16,0.070,0.006,False,1.5633742868198845696257579804
0.015,0.01,0.057,0.014,True,1.5628865315509455288814343612
0.022,0.08,0.071,0.010,False,1.5610217217969930729271133710
0.025,0.13,0.068,0.007,False,1.5580977272729836074947352032
0.015,0.01,0.079,0.011,False,1.5562746281134198412847336182
0.026,0.14,0.070,0.008,False,1.5526961631893273290743022998
0.024,0.12,0.070,0.012,False,1.5509629811524432858089681378
0.010,0,0.045,0.017,False,1.5496679029152883263522734063
0.010,0.24,0.048,0.017,False,1.5477214983524742020579118275
0.036,0.12,0.070,0.019,False,1.5408245319651231326970717281
0.035,0.11,0.071,0.031,False,1.5408200774441946779081326379
0.022,0.13,0.068,0.007,False,1.5399353286955493914631324180
0.016,0,0.052,0.002,False,1.5396633653544921056158561237
0.023,0.13,0.070,0.006,False,1.5393416019842807177335534764
0.018,0.08,0.066,0.002,True,1.5343679382528142612643294681
0.017,0,0.053,0.017,True,1.5317649293149340392685782033
0.017,0.30,0.042,0.016,False,1.5291202513563227258113939003
0.015,0,0.049,0.018,True,1.5283596506443796877261123242
0.024,0.21,0.050,0.001,False,1.5274609134773768784082769377
0.015,0.02,0.049,0.018,True,1.5254125485362602792381909993
0.017,0,0.052,0.016,True,1.5246241694452138482789637015
0.016,0.06,0.069,0.028,False,1.5230448045050502297024428545
0.010,0,0.045,0.018,False,1.5218690228891782114939366974
0.017,0.01,0.053,0.017,True,1.5196284927756297045804029575
0.023,0.13,0.070,0.007,False,1.5172036998836636732309059229
0.026,0.14,0.069,0.008,False,1.5162441060599366112997371611
0.023,0.16,0.070,0.008,False,1.5147820841201633470012070910
0.018,0.01,0.066,0.002,True,1.5132828354207566015789816757
0.039,0,0.043,0.031,False,1.5132552422960475013163985086
0.011,0.04,0.046,0.013,True,1.5123744458020879552834167789
0.017,0.01,0.052,0.016,True,1.5102868766935785865460964114
0.011,0,0.048,0.017,True,1.5099494015774348983709144792
0.017,0.02,0.053,0.017,True,1.5097443762502182261802500466
0.015,0,0.078,0.011,False,1.5061425221743717021514979427
0.022,0.12,0.070,0.007,False,1.5043350395597894457324278615
0.022,0.12,0.070,0.008,False,1.5042473140511205953826196169
0.015,0.02,0.050,0.018,True,1.5040748062564180655403385731
0.015,0.01,0.078,0.011,False,1.5028335746030467681837407319
0.024,0.16,0.070,0.007,False,1.5028276839595185256686793400
0.017,0,0.052,0.017,True,1.5024605418642148128768151834
0.018,0.02,0.066,0.002,True,1.5003965200927511733704939498
0.014,0.29,0.042,0.017,False,1.4989974714363224935692727261
0.027,0.14,0.070,0.009,False,1.4976033893571224886966870181
0.011,0.01,0.048,0.017,True,1.4969114405072024094556604682
0.027,0.14,0.070,0.008,False,1.4952629612242348189539974291
0.017,0.29,0.040,0.017,False,1.4928612812132290545909866157
0.010,0.24,0.047,0.017,False,1.4887000484889429134864232494
0.017,0.01,0.052,0.017,True,1.4878742307930402560105499295
0.011,0.02,0.048,0.017,True,1.4853095063545120997207224488
0.027,0.13,0.070,0.007,False,1.4843568861107894091140833072
0.010,0.04,0.043,0.017,False,1.4842622785393405432890065768
0.022,0.15,0.070,0.007,False,1.4837417587319453141463979036
0.016,0.07,0.069,0.028,False,1.4835112186672484733276357816
0.019,0.12,0.072,0.012,False,1.4811988060773801141219157747
0.010,0,0.048,0.017,True,1.4767268110534098233433166974
0.036,0.12,0.070,0.020,False,1.4765258852419070342895303930
0.011,0,0.044,0.018,False,1.4764511068078353401358253194
0.016,0.29,0.041,0.017,False,1.4752052255562814317419034119
0.010,0.01,0.045,0.017,False,1.4746670417943681898295093380
0.015,0,0.044,0.017,True,1.4745196993242615081008665515
0.010,0,0.044,0.017,False,1.4740981257729916178217394492
0.018,0,0.055,0.014,True,1.4736076455764375671776557748
0.012,0.30,0.045,0.017,False,1.4731619627518930512641449652
