StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.06,0.191,0.015,True,1.3465066774618231374062612911
0.009,0.06,0.192,0.015,True,1.3465066774618231374062612911
0.009,0.06,0.193,0.015,True,1.3465066774618231374062612911
0.009,0.06,0.194,0.015,True,1.3465066774618231374062612911
0.009,0.06,0.195,0.015,True,1.3465066774618231374062612911
0.009,0.06,0.196,0.015,True,1.3465066774618231374062612911
0.009,0.06,0.197,0.015,True,1.3465066774618231374062612911
0.009,0.06,0.198,0.015,True,1.3465066774618231374062612911
0.009,0.06,0.199,0.015,True,1.3465066774618231374062612911
0.032,0.05,0.194,0.006,False,1.3456384891653608439352727921
0.032,0.05,0.195,0.006,False,1.3456384891653608439352727921
0.032,0.05,0.196,0.006,False,1.3456384891653608439352727921
0.032,0.05,0.197,0.006,False,1.3456384891653608439352727921
0.032,0.05,0.198,0.006,False,1.3456384891653608439352727921
0.032,0.05,0.199,0.006,False,1.3456384891653608439352727921
0.032,0.05,0.200,0.006,False,1.3456384891653608439352727921
0.034,0.05,0.194,0.006,False,1.3128107936229853453863328505
0.034,0.05,0.195,0.006,False,1.3128107936229853453863328505
0.034,0.05,0.196,0.006,False,1.3128107936229853453863328505
0.034,0.05,0.197,0.006,False,1.3128107936229853453863328505
0.034,0.05,0.198,0.006,False,1.3128107936229853453863328505
0.034,0.05,0.199,0.006,False,1.3128107936229853453863328505
0.034,0.05,0.200,0.006,False,1.3128107936229853453863328505
0.008,0.06,0.191,0.025,True,1.2992391664231371388446604744
0.008,0.06,0.192,0.025,True,1.2992391664231371388446604744
0.008,0.06,0.193,0.025,True,1.2992391664231371388446604744
0.008,0.06,0.194,0.025,True,1.2992391664231371388446604744
0.035,0.05,0.194,0.006,False,1.2849761760131886296938482309
0.035,0.05,0.195,0.006,False,1.2849761760131886296938482309
0.035,0.05,0.196,0.006,False,1.2849761760131886296938482309
0.035,0.05,0.197,0.006,False,1.2849761760131886296938482309
0.035,0.05,0.198,0.006,False,1.2849761760131886296938482309
0.035,0.05,0.199,0.006,False,1.2849761760131886296938482309
0.035,0.05,0.200,0.006,False,1.2849761760131886296938482309
0.036,0.05,0.194,0.006,False,1.2673470047797810901284885417
0.036,0.05,0.195,0.006,False,1.2673470047797810901284885417
0.036,0.05,0.196,0.006,False,1.2673470047797810901284885417
0.036,0.05,0.197,0.006,False,1.2673470047797810901284885417
0.036,0.05,0.198,0.006,False,1.2673470047797810901284885417
0.036,0.05,0.199,0.006,False,1.2673470047797810901284885417
0.036,0.05,0.200,0.006,False,1.2673470047797810901284885417
0.037,0.06,0.200,0.005,False,1.2660266449113151208548876814
0.009,0.06,0.191,0.025,True,1.2656708539344847414089636735
0.009,0.06,0.192,0.025,True,1.2656708539344847414089636735
0.009,0.06,0.193,0.025,True,1.2656708539344847414089636735
0.009,0.06,0.194,0.025,True,1.2656708539344847414089636735
