StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.02,0.032,0.004,False,1.6415551403254104942362927395
0.010,0.01,0.032,0.004,False,1.6350758005772285453675487329
0.018,0.30,0.039,0.018,False,1.6060170872670663125279168342
0.010,0,0.032,0.004,False,1.5984818897924158258368247451
0.016,0.29,0.040,0.017,False,1.5935194817981855107355936143
0.017,0.29,0.040,0.017,False,1.5846796013803664238958349296
0.018,0.30,0.039,0.017,False,1.5774238443994892317758689994
0.018,0.30,0.040,0.018,False,1.5753812488436696053866099518
0.013,0.29,0.039,0.017,False,1.5753729337890280778427964650
0.017,0.28,0.040,0.005,False,1.5451664571749390836863045893
0.010,0.02,0.032,0.007,False,1.5329946701238934359464955844
0.016,0.29,0.039,0.017,False,1.5307526790001096779482900615
0.017,0.29,0.039,0.017,False,1.5252505631543256871513218547
0.017,0.30,0.039,0.017,False,1.5190481194509162489990354448
0.014,0.02,0.039,0.003,False,1.5159480743064449205981968793
0.013,0.01,0.032,0.003,False,1.5094975508575435399001477868
0.009,0.02,0.032,0.004,False,1.5079755032526718996589881042
0.019,0.30,0.039,0.017,False,1.5066134545393075285026049216
0.018,0.30,0.040,0.017,False,1.5048678434676106472321078812
0.017,0.29,0.040,0.003,False,1.5016018902925721909132391799
0.018,0.29,0.039,0.018,False,1.5011182162181350051823182522
0.013,0.02,0.032,0.003,False,1.5004654012856263917080252874
0.009,0.01,0.032,0.004,False,1.4992959328790077831100396011
0.010,0.03,0.032,0.004,False,1.4986803834599822444894543014
0.010,0.04,0.032,0.004,False,1.4889126440491585676156943056
0.013,0,0.032,0.003,False,1.4888578642247471651427852729
0.009,0,0.032,0.004,False,1.4873636155076672374273896871
0.011,0.02,0.032,0.004,False,1.4809654115122055666457386477
0.012,0,0.033,0.004,False,1.4808993112848309816253055960
0.013,0.29,0.040,0.017,False,1.4800710586224962856263988686
0.017,0.26,0.039,0.003,False,1.4795122146802136546561929552
0.017,0.27,0.039,0.003,False,1.4785897999450287314745567819
0.018,0.28,0.040,0.019,False,1.4757300323317979512866962036
0.011,0.01,0.032,0.004,False,1.4755255089251235948552699616
0.018,0.29,0.039,0.017,False,1.4738467827336308236608033667
0.015,0.29,0.040,0.003,False,1.4636695265672697494038267679
0.011,0,0.032,0.004,False,1.4587149305227722991813189803
0.017,0.30,0.040,0.003,False,1.4585446306301277162246899885
0.016,0.13,0.032,0.010,False,1.4519684068827855531436447742
0.019,0.30,0.039,0.018,False,1.4486983581589200461565995795
0.017,0.29,0.040,0.018,False,1.4408054507197073019829990502
0.010,0.05,0.032,0.004,False,1.4346326174729801204654089811
0.022,0.29,0.038,0.002,False,1.4323413265730705744633165942
0.011,0,0.033,0.004,False,1.4322197281357318310445589662
0.014,0.30,0.040,0.017,False,1.4314171903639625249123787330
0.017,0.30,0.040,0.002,False,1.4312233573761377305911102115
0.014,0.29,0.040,0.017,False,1.4274530776525484451087371976
0.021,0.30,0.037,0.003,False,1.4195597414985745309631011672
0.017,0.29,0.039,0.005,False,1.4177333525135868307967121111
0.010,0.06,0.032,0.004,False,1.4154291896509432158186294581
0.015,0.25,0.040,0.003,False,1.4128840823373468428390469053
0.011,0.29,0.039,0.017,False,1.4123710005548386848400163832
0.020,0.29,0.039,0.005,False,1.4101396254162391142929491732
0.017,0.28,0.040,0.003,False,1.4083643685873756394197596281
0.014,0.29,0.040,0.003,False,1.4033784817264292855571975609
0.017,0.30,0.040,0.017,False,1.4021649780292406197164166322
0.023,0.28,0.039,0.003,False,1.4005030553704219783216445577
0.033,0.04,0.040,0.034,False,1.3994580447143060862336700212
0.018,0.29,0.040,0.017,False,1.3971715550470465515758577851
0.012,0,0.033,0.003,False,1.3967881221931559328056354899
0.021,0.26,0.039,0.003,False,1.3965406433823815724384393720
0.014,0,0.039,0.003,False,1.3938098725023713627698553308
0.018,0.29,0.040,0.018,False,1.3919085382840103209949072623
0.012,0.02,0.032,0.003,False,1.3918259193072124073779690707
0.010,0.01,0.040,0.009,True,1.3885879015375919105330694181
0.014,0.01,0.039,0.003,False,1.3850209012939030278709524347
0.011,0.02,0.031,0.004,False,1.3800286493840260097874131017
0.017,0.28,0.039,0.017,False,1.3797547490757378361471892261
0.015,0.02,0.039,0.003,False,1.3792710533577431129087685993
0.022,0.26,0.040,0.004,False,1.3779803587074745207527160847
0.011,0,0.031,0.004,False,1.3771051660147349823579835080
0.014,0.26,0.039,0.003,False,1.3769016299059951213369019880
0.017,0.28,0.040,0.017,False,1.3766289795076964116164915031
0.014,0.29,0.039,0.017,False,1.3758341581118065637830522956
0.014,0.01,0.033,0.003,False,1.3734772407778317018243121275
0.015,0.30,0.040,0.003,False,1.3724318578851583793632990929
0.010,0.02,0.032,0.006,False,1.3709976241795656941879814934
0.017,0.29,0.039,0.018,False,1.3700942560782710530236337279
0.015,0.26,0.039,0.003,False,1.3698228165362865551096582436
0.012,0.04,0.033,0.006,False,1.3681904483339381310676167046
0.020,0.29,0.038,0.002,False,1.3670480140575314919627185870
0.014,0.02,0.033,0.003,False,1.3663333025861795034015366876
0.011,0.01,0.031,0.004,False,1.3625402966660098617072802850
0.010,0.02,0.040,0.009,True,1.3620256170615208985000422055
0.010,0.02,0.032,0.003,False,1.3600439465654841312641135676
0.018,0.29,0.039,0.005,False,1.3595151281289549627457007981
0.017,0.28,0.039,0.002,False,1.3581416053767558467187156930
0.021,0.28,0.038,0.001,False,1.3575675996373219717759156846
0.017,0.29,0.038,0.002,False,1.3570076110474282623573840716
0.012,0.01,0.032,0.003,False,1.3559530719041795660542155673
0.009,0,0.033,0.004,False,1.3552644300513399707435927982
0.015,0.30,0.040,0.002,False,1.3511503250032466442492415035
0.014,0.30,0.039,0.017,False,1.3508902028284864721262685326
0.017,0.28,0.039,0.003,False,1.3504447565331773956643300489
0.020,0.29,0.039,0.017,False,1.3496923812833089400616294185
0.017,0.25,0.040,0.003,False,1.3494762933332322544887164967
0.018,0,0.035,0.001,False,1.3477680759047632203671424544
0.010,0.01,0.032,0.003,False,1.3467959626188088796528275895
0.010,0,0.033,0.004,False,1.3465071876880863215042780461
0.026,0.05,0.034,0.005,False,1.3458258993400337766635832248
