StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.08,0.168,0.021,False,1.4290552816017031551759755156
0.003,0.08,0.169,0.021,False,1.4290552816017031551759755156
0.003,0.08,0.170,0.021,False,1.4290552816017031551759755156
0,0.10,0.167,0.015,False,1.4169394940696846364571731813
0,0.10,0.168,0.015,False,1.4169394940696846364571731813
0,0.10,0.169,0.015,False,1.4169394940696846364571731813
0,0.10,0.170,0.015,False,1.4169394940696846364571731813
0,0,0.169,0.014,False,1.4080611248380796571284987924
0,0,0.170,0.014,False,1.4080611248380796571284987924
0,0,0.167,0.014,False,1.4080154823230497082837649985
0,0,0.168,0.014,False,1.4080154823230497082837649985
0.005,0.09,0.169,0.012,False,1.4076275236033752367229288070
0.005,0.09,0.170,0.012,False,1.4076275236033752367229288070
0.003,0.06,0.168,0.021,False,1.4064148029767556808778690430
0.003,0.06,0.169,0.021,False,1.4064148029767556808778690430
0.003,0.06,0.170,0.021,False,1.4064148029767556808778690430
0.004,0.08,0.168,0.021,False,1.4060531605027242273049560337
0.004,0.08,0.169,0.021,False,1.4060531605027242273049560337
0.004,0.08,0.170,0.021,False,1.4060531605027242273049560337
0.005,0.09,0.168,0.011,False,1.3985943825718667713084957047
0.005,0.09,0.169,0.011,False,1.3985943825718667713084957047
0.005,0.09,0.170,0.011,False,1.3985943825718667713084957047
0,0.10,0.170,0.014,False,1.3960430923211466016303748959
0,0.11,0.167,0.015,False,1.3926226146112353160693785677
0,0.11,0.168,0.015,False,1.3926226146112353160693785677
0,0.11,0.169,0.015,False,1.3926226146112353160693785677
0,0.11,0.170,0.015,False,1.3926226146112353160693785677
0.005,0.09,0.165,0.014,False,1.3922535792633365191058183997
0,0.10,0.161,0.014,False,1.3916875602068303229526354035
0,0.10,0.162,0.014,False,1.3916875602068303229526354035
0,0.10,0.163,0.014,False,1.3916875602068303229526354035
0,0.10,0.164,0.014,False,1.3916875602068303229526354035
0,0.10,0.165,0.014,False,1.3916875602068303229526354035
0.005,0.09,0.161,0.014,False,1.3862133048225833873144990004
0.005,0.09,0.162,0.014,False,1.3862133048225833873144990004
0.005,0.09,0.163,0.014,False,1.3862133048225833873144990004
0.005,0.09,0.164,0.014,False,1.3862133048225833873144990004
0.006,0.09,0.169,0.012,False,1.3855833067845934335259300949
0.006,0.09,0.170,0.012,False,1.3855833067845934335259300949
0,0.11,0.170,0.014,False,1.3789773095777175803100076733
