StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.028,0.003,False,1.5481332947295928761925579290
0.016,0.01,0.027,0.003,False,1.5374730911591259240088404806
0.016,0.02,0.027,0.003,False,1.5266896934159947619446491440
0.018,0.08,0.027,0.003,False,1.4982447538721583750135427933
0.013,0,0.027,0.003,False,1.4923295154488296038734478855
0.016,0.04,0.027,0.003,False,1.4624358796945342243684239271
0.016,0.08,0.027,0.003,False,1.4579166662063000869926479866
0.016,0.09,0.027,0.003,False,1.4470370957702800206565713171
0.013,0.01,0.027,0.003,False,1.4193284962417964167933634517
0.016,0.05,0.029,0.009,False,1.4119670379330988367962947754
0.019,0.08,0.023,0.004,False,1.4098787701580299925062776270
0.016,0.05,0.027,0.003,False,1.4051170901332742832657307863
0.016,0.01,0.027,0.004,False,1.4006752478598615064007802442
0.016,0.02,0.029,0.009,False,1.3953058171851577539173374869
0.017,0.01,0.026,0.004,False,1.3910126777321749158270470776
0.017,0.08,0.027,0.003,False,1.3886305146615301866960674788
0.017,0.01,0.027,0.004,False,1.3762260554406189624920425553
0.016,0,0.027,0.003,False,1.3695441066278048634827096368
0.016,0,0.021,0.003,False,1.3652223245114223211026671887
0.013,0.01,0.028,0.003,False,1.3607030913127893257970491410
0.016,0.04,0.029,0.009,False,1.3483031006516325534347896735
0.016,0.01,0.029,0.009,False,1.3472005585981544068432081572
0.016,0.02,0.021,0.003,False,1.3450113502802783967540613764
0.015,0,0.021,0.002,False,1.3307961735354590334323100038
0.014,0.01,0.027,0.004,False,1.3295795682747873141681917144
0.015,0,0.022,0.003,False,1.3217753942479324924476224934
0.017,0.08,0.029,0.003,False,1.3186810922712960181017862302
0.013,0.07,0.030,0.003,False,1.3183410784168261658356124812
0.015,0,0.024,0.002,False,1.3180558019274341551306724247
0.018,0.08,0.028,0.003,False,1.3169370175420712871631370702
0.015,0.01,0.024,0.003,False,1.3126612022278893415720008973
0.014,0.01,0.027,0.003,False,1.3079585531686883297229621143
0.016,0,0.027,0.004,False,1.3017584871738655983311273906
0.015,0,0.027,0.004,False,1.3004995731101702153386832133
0.016,0.02,0.027,0.004,False,1.2969172045536336755499867123
0.020,0.04,0.022,0.007,False,1.2960482261215778785921120275
0.017,0.04,0.027,0.003,False,1.2952636244586025420164158505
0.014,0.07,0.030,0.003,False,1.2950382535318545275585898573
0.015,0.01,0.022,0.003,False,1.2910686724082516763155564840
0.015,0.09,0.029,0.003,False,1.2892864103361151008310264685
0.016,0.04,0.027,0.004,False,1.2892294518806445414467416313
0.014,0.01,0.029,0.003,False,1.2891823978326811598751486749
0.015,0.01,0.027,0.004,False,1.2890815545206891990805198321
0.012,0,0.029,0.004,False,1.2855690771701312979485384796
0.015,0.01,0.026,0.003,False,1.2849650735667761323848331836
0.012,0,0.028,0.004,False,1.2822915841570244344612990090
0.020,0.05,0.022,0.007,False,1.2813443057212525081854794579
0.017,0.04,0.022,0.008,False,1.2799719777078932381533748752
0.015,0,0.024,0.003,False,1.2781268880805231779632501675
0.016,0.01,0.021,0.003,False,1.2773630887748395530036521837
0.019,0.08,0.022,0.004,False,1.2750182398907017195114018846
0.015,0.04,0.023,0.003,False,1.2721195737294468737385613369
0.012,0,0.027,0.003,False,1.2672618300125553648381286130
0.016,0.08,0.027,0.004,False,1.2665969877425122178173436589
0.015,0.09,0.028,0.003,False,1.2632362191970031289195029931
0.012,0,0.027,0.004,False,1.2623370880792015366236737666
0.013,0,0.028,0.019,False,1.2618912488860425291711599212
0.013,0.08,0.030,0.003,False,1.2610481337355015000738255674
0.015,0.02,0.022,0.003,False,1.2575718119128265766893587388
0.013,0,0.030,0.003,False,1.2575399901017416762756441657
0.013,0.01,0.028,0.004,False,1.2531851154635875516460710703
0.019,0.09,0.023,0.004,False,1.2515227876967842635583446673
0.011,0,0.030,0.004,False,1.2504003882046556040147909046
0.015,0.09,0.023,0.003,False,1.2496498205474526757411014166
0.017,0.02,0.026,0.004,False,1.2482786596107176051268011977
0.014,0.01,0.028,0.003,False,1.2478300574969456410599293748
0.020,0.09,0.023,0.004,False,1.2432170152075816502680453460
0.011,0,0.027,0.004,False,1.2422772969912397926210342150
0.015,0,0.026,0.003,False,1.2417299937765488876350988631
0.017,0.05,0.027,0.003,False,1.2411103481434067831943323856
0.012,0.01,0.028,0.004,False,1.2376937369886474585228653239
0.014,0,0.027,0.003,False,1.2366451539633033062523905450
0.016,0.05,0.028,0.009,False,1.2342179207351471020566201626
0.015,0.01,0.024,0.002,False,1.2335547051913641417985658891
0.014,0,0.029,0.003,False,1.2319780906962772574845639216
0.016,0.04,0.022,0.008,False,1.2308259946002518875758286710
0.016,0.05,0.027,0.004,False,1.2305855817045575578772734282
0.018,0.01,0.027,0.004,False,1.2296507443634141741926721667
0.015,0.05,0.023,0.003,False,1.2287421164803362483962847673
0.018,0.09,0.027,0.003,False,1.2281681370942287708745766509
0.018,0.08,0.023,0.004,False,1.2265644916444518858944661057
0.017,0.08,0.026,0.003,False,1.2257720514731023257324371304
0.015,0.09,0.027,0.003,False,1.2253250371112255366441501543
0.012,0.02,0.028,0.004,False,1.2233912884703878406532855992
0.016,0.03,0.029,0.009,False,1.2223505994375117959283314933
