StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.02,0.068,0.009,True,1.6363245604904815410393542744
0.016,0.15,0.062,0.037,False,1.4653268818895336979070753770
0.011,0,0.069,0.023,False,1.4529439313678872830440551613
0.035,0,0.070,0.035,False,1.4498491845547589253278990785
0.008,0,0.069,0.019,False,1.4415040837443659573196287770
0.027,0.01,0.069,0.007,False,1.4342472870931713818379300949
0.008,0,0.070,0.019,False,1.4232538736031685106143918627
0.013,0,0.069,0.017,False,1.4104296678767865115493652068
0.027,0.01,0.068,0.007,False,1.4071756380206009708673085077
0.038,0.02,0.069,0.011,True,1.3823125348511244524912225531
0.023,0.04,0.069,0.012,False,1.3761652375502593763150467105
0.023,0.06,0.069,0.012,False,1.3508865358968655304124779228
0.023,0.05,0.069,0.012,False,1.3499505541397225318652277391
0.011,0,0.066,0.023,False,1.3487423520268771153057576756
0.017,0.06,0.066,0.037,False,1.3434718091325729273673571801
0.016,0.13,0.068,0.037,False,1.3420106608445773469058319774
0.016,0.13,0.069,0.040,False,1.3386368620018665405464159925
0.017,0.05,0.066,0.037,False,1.3383012280565147002364750638
0.027,0.01,0.069,0.008,False,1.3368351582212845537868893175
0.022,0.09,0.061,0.036,False,1.3353750914212342280994168664
0.016,0.05,0.070,0.005,False,1.3287719687313004232378246465
0.037,0.02,0.068,0.008,True,1.3276887181413481537680847057
0.017,0.05,0.066,0.038,False,1.3275672809629264115482942158
0.023,0.02,0.070,0.012,False,1.3210853067209038725201398715
0.027,0.08,0.061,0.008,True,1.3205671581433532940850572110
0.017,0.04,0.066,0.037,False,1.3203773873145232198780785090
0.016,0.13,0.068,0.040,False,1.3174381516315997088346682794
0.035,0,0.069,0.035,False,1.3129476834629685275962855204
0.016,0.13,0.068,0.039,False,1.3118026816989359143835766775
0.016,0.13,0.069,0.039,False,1.3118026816989359143835766775
0.016,0.06,0.066,0.037,False,1.3112793554650447161501117024
0.017,0.04,0.066,0.038,False,1.3073953764240652663238578987
0.016,0.05,0.066,0.037,False,1.3061102586184421307634772705
0.013,0.01,0.069,0.017,False,1.3043023483500368255012092156
0.012,0,0.069,0.018,False,1.3022989648448538557850359921
0.009,0,0.069,0.018,False,1.3003062107173535548296467848
0.017,0.15,0.062,0.037,False,1.2988996109137996962372461377
0.022,0.09,0.061,0.035,False,1.2979730224208787299930592971
0.017,0.03,0.066,0.037,False,1.2975272175540308226072678511
0.015,0.15,0.062,0.037,False,1.2960578474814490014201569778
0.016,0.05,0.066,0.038,False,1.2916348947497669645213816693
0.037,0,0.069,0.034,False,1.2912189794334399217894998569
0.017,0.13,0.068,0.040,False,1.2892684354348374560360741514
0.017,0.13,0.069,0.040,False,1.2892684354348374560360741514
0.022,0.09,0.061,0.037,False,1.2880326719577494391528860216
0.026,0.02,0.070,0.011,False,1.2864725929582265957743233343
0.016,0.03,0.066,0.037,False,1.2857943577816185723570118016
0.016,0.04,0.066,0.037,False,1.2852125465689904004669252509
0.017,0.03,0.066,0.038,False,1.2845452066635728690530472408
0.017,0.13,0.069,0.039,False,1.2840295438776071096915586803
0.017,0.13,0.068,0.037,False,1.2829569309673962695923789877
0.025,0.02,0.070,0.011,False,1.2800324336567970891226603750
0.038,0.01,0.070,0.011,True,1.2778115533003484204235596498
0.010,0.01,0.069,0.016,False,1.2773394904834968382993045097
0.022,0.06,0.063,0.034,False,1.2756362636222005598072767668
0.039,0.01,0.069,0.034,False,1.2733555836063592756949273796
0.027,0.02,0.070,0.011,False,1.2722288819206462364155509982
0.024,0.06,0.069,0.012,False,1.2700336145285403314398203622
0.016,0.03,0.066,0.038,False,1.2694967365532326033559594914
0.024,0.05,0.069,0.012,False,1.2690987007908554088033157744
0.016,0.04,0.066,0.038,False,1.2689149253406044314658729407
0.018,0.01,0.067,0.002,True,1.2686993596187290570278440357
0.008,0.05,0.069,0.019,False,1.2675348035978820041171464458
0.015,0.01,0.069,0.038,False,1.2665957010125303553028707827
0.007,0,0.070,0.001,False,1.2658261213472239147503894930
0.008,0.06,0.069,0.019,False,1.2645197641598561977308171685
0.022,0.04,0.063,0.034,False,1.2635005929550859073188112249
0.035,0.05,0.070,0.031,False,1.2629394879450648098499471855
0.017,0.13,0.068,0.039,False,1.2628308335073402779798109672
0.018,0,0.066,0.002,True,1.2616277643925189514036037185
0.010,0,0.069,0.018,False,1.2605157148740969040943438704
0.027,0.04,0.068,0.011,False,1.2586018350913088031086669544
0.011,0,0.069,0.018,False,1.2576662010402191712650842666
0.022,0.05,0.063,0.034,False,1.2575775428694904666839997636
0.015,0.01,0.068,0.037,False,1.2564156039303494587358610223
0.026,0.02,0.069,0.008,False,1.2560493714276135974131836607
0.025,0.02,0.069,0.012,False,1.2549543193996681077710401021
0.009,0.01,0.069,0.018,False,1.2546627824275877576455407854
0.015,0.05,0.065,0.038,False,1.2543658129015549284451878979
0.015,0.05,0.066,0.038,False,1.2543658129015549284451878979
0.022,0.08,0.061,0.036,False,1.2538491223678261475849588372
0.026,0.04,0.068,0.011,False,1.2518734198708913788144202846
0.026,0.04,0.069,0.011,False,1.2518734198708913788144202846
0.022,0.02,0.070,0.012,False,1.2514724167076568882212429291
0.035,0.09,0.070,0.030,False,1.2488818877140175536137077616
0.017,0.13,0.067,0.037,False,1.2484233916763605435762300314
0.015,0.06,0.066,0.038,False,1.2482606135185470757986054324
0.037,0.02,0.069,0.008,True,1.2462922049752153488459063182
0.015,0.01,0.066,0.038,False,1.2446580218818243706275420723
0.018,0.01,0.067,0.001,True,1.2446350546264133378675924545
0.017,0,0.066,0.002,True,1.2443969452764463621862665678
0.018,0.01,0.066,0.002,True,1.2432735721872302744318419846
0.012,0.01,0.069,0.018,False,1.2416556825869364611738719204
0.039,0.01,0.066,0.032,False,1.2415534251398969282060636228
0.040,0,0.070,0.030,False,1.2404673261582233542978375841
0.017,0.06,0.066,0.036,False,1.2397718455299570051113304790
0.023,0.05,0.067,0.005,False,1.2387162295883445115402782287
0.012,0,0.069,0.017,False,1.2374276086566803986926538726
0.017,0.06,0.067,0.037,False,1.2369752943280450720379611966
0.023,0.06,0.067,0.005,False,1.2366533031485630336233159093
0.015,0.01,0.068,0.038,False,1.2350393595248984566687258169
0.017,0.13,0.067,0.040,False,1.2335485762756987188162655114
0.022,0.04,0.069,0.011,False,1.2333618042209424071525787545
0.017,0.05,0.067,0.037,False,1.2318047132519868449070790803
