StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0,0.040,0.016,False,1.4049604497002612443051135683
0.011,0.10,0.040,0.016,False,1.3190578138824153037492439312
0.013,0.08,0.040,0.017,False,1.2176338326293945638901480489
0.010,0.16,0.039,0.017,False,1.2150726301847892022129212732
0.018,0.04,0.039,0.015,False,1.2059223362960822358179402604
0.010,0.04,0.032,0.017,False,1.1971844736437579556557520903
0.013,0,0.033,0.006,False,1.1725231765132421779558201982
0.017,0.04,0.040,0.020,False,1.1721638914245946597385001667
0.017,0.05,0.040,0.020,False,1.1640260232017277391224989700
0.018,0.15,0.039,0.018,False,1.1627843411416217396971312484
0.011,0.10,0.039,0.016,False,1.1623580655715674091573623196
0.013,0.04,0.040,0.017,False,1.1610070883509677107272557141
0.017,0.04,0.040,0.004,False,1.1588437845981341690231843713
0.012,0,0.039,0.016,False,1.1571367759766523903487073185
0.013,0,0.032,0.018,False,1.1570260359631446815104526377
0.034,0.07,0.031,0.006,True,1.1566259802033883261832940533
0.011,0,0.040,0.015,False,1.1484730832757830097671857338
0.011,0.09,0.040,0.016,False,1.1469413720360862477009458256
0.010,0.17,0.039,0.017,False,1.1464346273912436765959600964
0.012,0,0.039,0.015,False,1.1419729751072072390453572381
0.013,0.09,0.040,0.017,False,1.1364098078181280975640620059
0.011,0.04,0.040,0.016,False,1.1356643170105285206784058407
0.016,0.07,0.032,0.006,False,1.1334912917498719372816802027
0.011,0,0.033,0.012,False,1.1305825266793371050535234064
0.011,0,0.039,0.016,False,1.1263895243863836214907915759
0.011,0.04,0.032,0.017,False,1.1251308034889462017633164211
0.011,0.01,0.039,0.016,True,1.1187113448288174030086641373
0.036,0.06,0.036,0.014,True,1.1144466215078289633002122105
0.011,0.10,0.040,0.017,False,1.1088066853088242445865564921
0.011,0,0.033,0.013,False,1.1070486680143744711876791529
0.036,0.08,0.032,0.022,True,1.1003744574737015295246539421
0.016,0.06,0.032,0.006,False,1.0996336364460234021250480249
0.012,0.12,0.040,0.017,False,1.0964523264363668906338822561
0.039,0,0.035,0.010,False,1.0951580763707130027375385050
0.012,0,0.040,0.016,False,1.0937056964702279383611886333
0.013,0.01,0.031,0.009,False,1.0925616167654528697222328494
0.037,0.06,0.036,0.014,True,1.0920194515465559222440725727
0.034,0.08,0.031,0.006,True,1.0873284641153164498384408259
0.012,0,0.040,0.015,False,1.0872440209976178223628327323
0.034,0.04,0.031,0.021,False,1.0858623760566102542843261642
0.011,0.11,0.040,0.016,False,1.0852076824396451211490733051
0.011,0,0.032,0.018,False,1.0836711577074983473706845510
0.015,0.09,0.040,0.015,False,1.0835484114182637684153182309
0.011,0.16,0.039,0.018,False,1.0806364598153730742579972006
0.016,0.05,0.032,0.006,False,1.0764957016337012791896625508
0.036,0.09,0.032,0.022,True,1.0755188240573682098710803966
0.014,0.09,0.040,0.017,False,1.0741913374178585895251949443
0.015,0.08,0.040,0.015,False,1.0737926415381361732226648971
0.013,0.05,0.040,0.017,False,1.0722469458336779493552199510
0.019,0.04,0.039,0.018,False,1.0720716109086184024008500504
0.036,0.07,0.036,0.014,True,1.0703633965091916152719055515
0.012,0,0.033,0.018,False,1.0688001887566307836584424348
0.011,0,0.031,0.012,False,1.0686332552779584951817911141
0.014,0.08,0.040,0.017,False,1.0672115907662880174430326993
0.037,0.09,0.031,0.001,True,1.0659419309620595207174254470
0.017,0.05,0.040,0.004,False,1.0652178362413249176058785891
0.012,0.12,0.039,0.017,False,1.0644373100904613133954650782
0.011,0.15,0.040,0.017,False,1.0639998651565963386008792973
0.012,0.15,0.040,0.017,False,1.0637708632671481263451342177
0.034,0.09,0.031,0.019,False,1.0637642361642777828560396242
0.016,0.04,0.032,0.006,False,1.0626947927631723839612633785
0.023,0.30,0.040,0.020,False,1.0614698665479224075288742172
0.010,0.16,0.040,0.017,False,1.0554919537788796287551205988
0.013,0.12,0.039,0.016,False,1.0551468013871722392633446231
0.034,0.06,0.031,0.006,True,1.0546233997647798391822197341
0.020,0.04,0.039,0.018,False,1.0531006644611207544431315591
0.018,0.06,0.039,0.015,False,1.0528469756017223258225979911
0.032,0.01,0.033,0.004,True,1.0503796336667021911573155625
0.017,0.07,0.040,0.020,False,1.0479941320156103627255260658
0.037,0.09,0.031,0.021,True,1.0476375333548904330883964513
0.010,0.12,0.039,0.017,False,1.0460221315533612355358847328
0.010,0.15,0.039,0.017,False,1.0454691575996403347976138889
0.018,0.05,0.039,0.015,False,1.0454514889924181003202173659
0.011,0,0.032,0.012,False,1.0445789131647804810867987138
0.013,0.10,0.040,0.017,False,1.0436338264231183372656759791
0.012,0,0.033,0.006,False,1.0430236077382628136189846852
0.034,0.09,0.031,0.021,False,1.0419139267017337572585628280
0.018,0.03,0.039,0.015,False,1.0410992112377455422551922433
0.011,0,0.031,0.019,False,1.0404748240848456992094774216
0.034,0.09,0.031,0.029,True,1.0375167648197410868522317313
