StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.13,0.121,0.030,False,1.5630131146373297098905441133
0.034,0.13,0.121,0.030,False,1.5436295390107318965088443525
0.035,0.13,0.121,0.030,False,1.5239618136666444310437722349
0.017,0.12,0.130,0.017,False,1.5105897117261818520398794043
0.036,0.13,0.121,0.030,False,1.5044642297991822597722288425
0.035,0.14,0.121,0.030,False,1.4912419844914965900285744890
0.037,0.13,0.121,0.030,False,1.4852690133461328883084195794
0.039,0.05,0.129,0.009,False,1.4728256077567589274463424953
0.036,0.14,0.121,0.030,False,1.4716042612314373898732943297
0.006,0.03,0.130,0.009,True,1.4673903383130551139904502101
0.038,0.13,0.121,0.030,False,1.4656436611826014698762563703
0.017,0,0.130,0.004,False,1.4643995597891247421815948126
0.026,0.08,0.126,0.013,False,1.4634903145632337104054848580
0.024,0.08,0.127,0.003,False,1.4582651142908473717734141448
0.018,0.12,0.129,0.016,False,1.4519735765625123113024200750
0.018,0.12,0.130,0.016,False,1.4519735765625123113024200750
0.037,0.14,0.121,0.030,False,1.4516601221925757478270223443
0.024,0.08,0.129,0.011,False,1.4515983937590826778190302975
0.024,0.08,0.125,0.003,False,1.4514605837794499322171618848
0.024,0.08,0.126,0.003,False,1.4514605837794499322171618848
0.017,0.01,0.130,0.004,False,1.4474091848769257290627301486
0.026,0.08,0.125,0.013,False,1.4472994572640968849837216094
0.026,0.08,0.125,0.012,False,1.4406835414290224039025873923
0.026,0.08,0.126,0.012,False,1.4406835414290224039025873923
0.025,0.08,0.125,0.003,False,1.4376157867823346614876053104
0.025,0.08,0.126,0.003,False,1.4376157867823346614876053104
0.018,0.12,0.129,0.017,False,1.4358519507345848251642049444
0.018,0.12,0.130,0.017,False,1.4358519507345848251642049444
0.038,0.14,0.121,0.030,False,1.4330548991326613935632457129
0.017,0.12,0.130,0.016,False,1.4326285148258325359660138302
0.013,0.07,0.130,0.018,False,1.4321323707906348005675869530
0.029,0.08,0.124,0.013,False,1.4264985209206548842212206081
0.023,0.08,0.129,0.011,False,1.4225138819940467384547511441
0.039,0.14,0.121,0.030,False,1.4224406197982098626971366786
0.029,0.08,0.123,0.037,False,1.4193060757422623507507580817
0.006,0.02,0.130,0.009,True,1.4172890064029304361425414643
0.020,0.08,0.124,0.016,False,1.4141410520472175150835769283
0.039,0.13,0.121,0.030,False,1.4132267870799503802673845765
0.038,0.05,0.130,0.009,False,1.4124714382121716500517242536
0.039,0.06,0.129,0.009,False,1.4115636414399972505259684418
0.027,0.08,0.125,0.013,False,1.4111147085812228438966591297
0.039,0.06,0.128,0.009,False,1.4100399878178678884976321395
0.023,0.06,0.127,0.015,False,1.4097863770797174265255421564
0.023,0.06,0.128,0.015,False,1.4097863770797174265255421564
0.023,0.06,0.129,0.015,False,1.4097863770797174265255421564
