StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.29,0.040,0.017,False,1.4928612812132290545909866157
0.016,0.29,0.040,0.017,False,1.4413648339334738783229559550
0.017,0.29,0.039,0.017,False,1.4334322429871883178464735408
0.017,0.30,0.039,0.017,False,1.4299810404694823006695545881
0.013,0.29,0.039,0.017,False,1.4232230899480241222380545993
0.018,0.30,0.039,0.017,False,1.4117014121453889556478251161
0.011,0,0.040,0.016,False,1.4049604497002612443051135683
0.013,0.29,0.040,0.017,False,1.4016031746824265814475208868
0.016,0.29,0.039,0.017,False,1.3785980311353980455356524022
0.018,0.29,0.040,0.017,False,1.3479767954419630469757949556
0.019,0.30,0.039,0.017,False,1.3469082308647224473069457623
0.014,0.30,0.040,0.017,False,1.3435742905718054471488525250
0.018,0.30,0.040,0.017,False,1.3391454112135103711040639979
0.014,0.29,0.040,0.017,False,1.3384152762639121557505428249
0.020,0.13,0.040,0.016,False,1.3233692057014230599688148212
0.017,0.28,0.040,0.017,False,1.3179281037544527038402634039
0.017,0.30,0.040,0.017,False,1.3130978990478066713869357755
0.018,0.29,0.039,0.017,False,1.3051077868676048159909512004
0.020,0.29,0.039,0.017,False,1.3034489093490658046216371825
0.012,0.03,0.033,0.006,False,1.2944949853352805039495130746
0.011,0.01,0.040,0.016,False,1.2938760892479342811469790725
0.020,0.29,0.040,0.017,False,1.2926364898032897117076847694
0.014,0.30,0.039,0.017,False,1.2871716532085260075229208185
0.014,0.29,0.039,0.017,False,1.2867963567231702744248579229
0.011,0.02,0.040,0.016,False,1.2857802245828861494814792712
0.017,0.28,0.039,0.017,False,1.2843983036193122903571703462
0.026,0.29,0.039,0.016,False,1.2825249797289267866240499928
0.012,0.04,0.033,0.006,False,1.2790719125925981565357916474
0.012,0.03,0.040,0.015,False,1.2663601216392459010906230972
0.011,0.04,0.040,0.016,False,1.2628960164891757784594832979
0.011,0.03,0.040,0.016,False,1.2598802189487167046584025961
0.013,0.04,0.040,0.015,False,1.2574058189638699523858917524
0.019,0.29,0.040,0.017,False,1.2570573073335535548970128268
0.018,0.30,0.039,0.018,False,1.2557021232789710158698210866
0.013,0.03,0.040,0.015,False,1.2556309328525749471298902791
0.033,0.04,0.040,0.034,False,1.2539839510249961995892476945
0.012,0.04,0.040,0.015,False,1.2467759066856617023078372539
0.025,0.15,0.035,0.027,False,1.2400130201924256303338755181
0.018,0.28,0.040,0.019,False,1.2373971355794990463235328382
0.011,0.29,0.039,0.017,False,1.2371841317114824441788794232
0.018,0.30,0.040,0.018,False,1.2250662848555743087285142042
0.012,0.05,0.033,0.006,False,1.2217999918097749704769498350
0.012,0.01,0.033,0.006,False,1.2194975548846482736123260979
0.019,0.29,0.039,0.017,False,1.2171789001737639579075020765
0.021,0.29,0.039,0.017,False,1.2099556608503369384195204348
0.012,0.02,0.033,0.006,False,1.2068262966735521209798536436
0.034,0.06,0.039,0.034,False,1.2046255435462548089982364505
0.021,0.14,0.040,0.016,False,1.2044536939114093521780856279
0.011,0.01,0.033,0.012,False,1.2020595428074950380116430686
0.021,0.13,0.040,0.016,False,1.1963786275818910552139424182
0.011,0.01,0.033,0.013,False,1.1948088453737748867829667551
0.016,0.30,0.039,0.017,False,1.1920872921275530452785702036
0.027,0.29,0.039,0.008,True,1.1911194040143614870476360031
0.017,0.29,0.038,0.017,False,1.1910456796706581464037916405
0.026,0.01,0.033,0.014,True,1.1891375383534870070500869431
0.016,0.30,0.040,0.017,False,1.1885706023335665804300121490
0.034,0.07,0.039,0.034,False,1.1870113632980953538005354245
0.011,0.02,0.033,0.012,False,1.1869515032136767408432493666
0.011,0.02,0.033,0.013,False,1.1792855150899592651316146089
0.021,0.12,0.039,0.016,False,1.1751054929512949900487027191
0.011,0.20,0.040,0.017,False,1.1745602392604854870908892564
0.013,0,0.033,0.006,False,1.1725231765132421779558201982
0.026,0.06,0.038,0.027,False,1.1714400007236670251049313764
0.020,0.28,0.039,0.017,False,1.1711161368135009641890610797
0.017,0.29,0.040,0.018,False,1.1691895197762893878245552959
0.018,0.28,0.039,0.017,False,1.1681683555901579061884350755
0.013,0.04,0.039,0.015,False,1.1672670753501721743999269458
0.020,0.30,0.040,0.017,False,1.1648359010799931262608821949
0.011,0.20,0.039,0.017,False,1.1618046119986856684275811369
0.018,0.29,0.040,0.018,False,1.1587141169375892983681990607
0.012,0,0.039,0.016,False,1.1571367759766523903487073185
0.013,0,0.032,0.018,False,1.1570260359631446815104526377
0.021,0.14,0.039,0.016,False,1.1552966110394944614474826692
0.018,0.28,0.040,0.017,False,1.1530466570334028851563561667
0.019,0.28,0.039,0.017,False,1.1517707777395290280403055114
0.018,0.29,0.039,0.018,False,1.1501210941756880532036244442
0.021,0.29,0.039,0.016,False,1.1498956613425063538925906092
0.011,0,0.040,0.015,False,1.1484730832757830097671857338
0.010,0.29,0.040,0.017,False,1.1484306043137195966634138939
0.039,0.18,0.033,0.014,True,1.1447431421966359174579676306
0.013,0.02,0.032,0.010,False,1.1447306797248322388135639790
0.021,0.28,0.039,0.016,False,1.1436767359916929998472287350
0.012,0,0.039,0.015,False,1.1419729751072072390453572381
