StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0,0.097,0.035,False,1.3892855645988549170065253115
0.040,0.05,0.100,0.031,True,1.3092419355593087095650139549
0.040,0.08,0.100,0.031,True,1.3031142184921354208713583925
0.035,0,0.097,0.031,False,1.2799793806577376869810410161
0.036,0,0.100,0.001,True,1.2578866902173511255285947887
0.040,0.09,0.100,0.031,True,1.2444385842688570644992544441
0.040,0.07,0.100,0.031,True,1.2336438015119591518879612608
0.017,0.01,0.100,0.037,False,1.2271527158469121384789868550
0.035,0.01,0.097,0.031,False,1.2142922117670968710951375371
0.035,0.02,0.097,0.031,False,1.2096645507390085896074846841
0.039,0.05,0.100,0.031,True,1.2095956230900217179819081605
0.039,0.08,0.100,0.031,True,1.2031571164810334410464450296
0.035,0,0.096,0.031,False,1.1862241026598746291923179780
0.039,0.05,0.100,0.015,False,1.1851623451359906085791898944
0.039,0.07,0.100,0.015,False,1.1833960675471276139035160304
0.036,0.13,0.100,0.030,False,1.1826116675824357568113103611
0.039,0.08,0.100,0.015,False,1.1819943328570055373242637180
0.036,0.14,0.100,0.030,False,1.1758114852195255774642047728
0.039,0.09,0.100,0.015,False,1.1737744446030582609311036208
0.027,0.24,0.093,0.040,False,1.1686320578079213570621659679
0.027,0.24,0.094,0.040,False,1.1686320578079213570621659679
0.014,0.12,0.091,0.040,False,1.1675795277791104203085259724
0.038,0,0.098,0.001,True,1.1665975746020644767917840954
0.038,0,0.099,0.001,True,1.1665975746020644767917840954
0.039,0,0.097,0.011,True,1.1643935533008310922472000654
0.014,0.13,0.091,0.040,False,1.1632812308152387476672284269
0.014,0.11,0.091,0.040,False,1.1621350099204883908824238048
0.014,0.10,0.091,0.040,False,1.1620922451044567403970655074
0.039,0,0.098,0.011,True,1.1610800831458344932866846185
0.039,0.05,0.100,0.016,True,1.1599702296370283142364330364
0.030,0.12,0.092,0.023,False,1.1598757922178151719675828440
0.016,0,0.099,0.002,False,1.1591833835629666550650844282
0.039,0.07,0.100,0.016,True,1.1585084986824048424084963748
0.035,0,0.098,0.036,False,1.1579476319528293860748811922
0.039,0.05,0.100,0.017,True,1.1572882352567355362734588234
0.039,0.12,0.100,0.011,True,1.1571971630925747730898448780
0.039,0.08,0.100,0.016,True,1.1571067639922827658292440624
0.039,0.07,0.100,0.017,True,1.1558193686238939600622263953
0.030,0.13,0.092,0.023,False,1.1547804520555175564191151575
0.039,0.08,0.100,0.017,True,1.1544176339337718834829740829
0.032,0.04,0.100,0.036,False,1.1542413765185865202580187431
0.038,0,0.097,0.001,True,1.1541601711326499941680809212
0.039,0.13,0.100,0.011,True,1.1516366029941495750142861358
0.039,0.09,0.100,0.016,True,1.1488955382469979980985926277
0.037,0.13,0.100,0.030,False,1.1472156549386750089266331794
0.039,0.09,0.100,0.017,True,1.1462098631150828815670332074
0.039,0.09,0.100,0.031,True,1.1444931535929558316397939290
0.039,0,0.097,0.010,True,1.1439356640317317624000839648
0.027,0.25,0.093,0.040,False,1.1423639521487744143472372028
0.027,0.25,0.094,0.040,False,1.1423639521487744143472372028
0.037,0.14,0.100,0.030,False,1.1404156996472713731331752901
0.014,0.01,0.091,0.040,False,1.1392911270574979759237765455
0.035,0,0.100,0.001,True,1.1373425634826552589349869970
0.039,0.07,0.100,0.031,True,1.1365015282573813963155419966
0.014,0.02,0.091,0.040,False,1.1340207092795470462446264498
0.036,0.09,0.100,0.030,False,1.1324280982508978869269726559
0.036,0.08,0.100,0.030,False,1.1308216506771350340021235275
0.036,0.07,0.100,0.030,False,1.1296848136380321389714514950
0.032,0.04,0.098,0.036,False,1.1280092704859240710939931590
0.027,0.24,0.095,0.040,False,1.1235405395793010143076284417
0.039,0.08,0.100,0.025,True,1.1234933925550116030298321972
0.039,0.04,0.098,0.031,True,1.1212906307231706154623347746
0.039,0.07,0.100,0.029,True,1.1161432277843120313228459351
0.039,0.07,0.100,0.030,True,1.1141602364018385087331543520
0.039,0.05,0.100,0.025,True,1.1114976928304754168980404581
0.039,0,0.096,0.008,False,1.1106968655601971391536723736
0.039,0.07,0.100,0.025,True,1.1097314152416124222223665941
0.036,0.10,0.100,0.030,False,1.1094202231249936279665599420
0.038,0.13,0.100,0.030,False,1.1051178985030012194065243015
0.038,0.02,0.100,0.014,False,1.1040387067222413690026545290
0.022,0.05,0.100,0.022,False,1.1037755765308798236885393744
0.039,0.05,0.100,0.013,False,1.1018501503997607533036588715
0.036,0.12,0.100,0.030,False,1.1014011113975665526808273673
0.035,0.01,0.096,0.031,False,1.1001832231714719094103972044
0.039,0.07,0.100,0.013,False,1.1000838728108977586279850075
0.037,0.05,0.100,0.030,False,1.0996276392123710343253111806
0.039,0.12,0.100,0.010,True,1.0994666355399522678088675401
0.038,0.14,0.100,0.030,False,1.0992550503573428181648071009
0.032,0.04,0.099,0.036,False,1.0990962335714550169499753022
0.039,0.08,0.100,0.013,False,1.0986821381207756820487326951
0.039,0.13,0.100,0.030,False,1.0982483379318570884737690012
0.033,0.07,0.096,0.036,False,1.0974331888133851242390021681
0.033,0.07,0.097,0.036,False,1.0974331888133851242390021681
0.033,0.07,0.098,0.036,False,1.0974331888133851242390021681
0.033,0.07,0.099,0.036,False,1.0974331888133851242390021681
0.027,0.25,0.095,0.040,False,1.0972724339201540715926996766
0.039,0.05,0.100,0.012,False,1.0965801233791397941361708432
0.037,0.09,0.100,0.030,False,1.0956278262501131932073137141
0.035,0.02,0.096,0.031,False,1.0955555621433836279227443514
0.033,0.07,0.096,0.035,False,1.0954056379713486935744204134
0.033,0.07,0.097,0.035,False,1.0954056379713486935744204134
0.033,0.07,0.098,0.035,False,1.0954056379713486935744204134
0.033,0.07,0.099,0.035,False,1.0954056379713486935744204134
0.039,0.07,0.100,0.012,False,1.0948138457902767994604969792
0.038,0.02,0.100,0.013,False,1.0945066493831518019378717003
0.014,0,0.099,0.004,False,1.0944329501584643596496670064
0.039,0.13,0.100,0.010,True,1.0943476742026240231156842533
0.033,0.04,0.098,0.036,False,1.0941182189893706538765708183
0.039,0.12,0.097,0.011,True,1.0940818192522575775497263021
0.039,0.12,0.098,0.011,True,1.0940818192522575775497263021
0.039,0.12,0.099,0.011,True,1.0940818192522575775497263021
0.037,0.08,0.100,0.030,False,1.0940213786763503402824645857
0.037,0.07,0.100,0.030,False,1.0936488579079926707351523742
0.039,0.14,0.100,0.030,False,1.0936450565302844550732961813
0.039,0.13,0.097,0.011,True,1.0935768716358401330559855464
0.039,0.13,0.098,0.011,True,1.0935768716358401330559855464
0.039,0.13,0.099,0.011,True,1.0935768716358401330559855464
0.038,0.02,0.100,0.012,False,1.0935426170939739505428118542
0.039,0.08,0.100,0.012,False,1.0934121111001547228812446668
0.016,0.01,0.099,0.004,False,1.0929584361227716790305019554
0.039,0.09,0.100,0.011,True,1.0915561815399735561162896086
0.039,0.09,0.100,0.013,False,1.0904726405567702177918984499
0.039,0.11,0.100,0.011,True,1.0898803940405771315846144141
