StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.12,0.045,0.002,False,1.9615601112646579427857757621
0.018,0.11,0.046,0.002,False,1.9265581749450590085968142882
0.018,0.12,0.045,0.002,False,1.9126621833177522605460781521
0.018,0.11,0.046,0.003,False,1.8902045420132285886527243013
0.017,0.11,0.046,0.002,False,1.8734146043734050932320755946
0.019,0.12,0.044,0.002,False,1.8633388201672939796463924679
0.020,0.11,0.048,0.003,False,1.8590110852397441658589123353
0.021,0.14,0.048,0.003,False,1.8558942759262864616394954094
0.018,0.12,0.046,0.003,False,1.8473634763159147549445775430
0.020,0.12,0.047,0.002,False,1.8468031394241938782592793243
0.020,0.12,0.044,0.002,False,1.8409796623519199601210056780
0.021,0.11,0.049,0.003,False,1.8381678851528643677451034273
0.018,0.12,0.046,0.002,False,1.8381477523368596985929585616
0.020,0.11,0.049,0.003,False,1.8331916998338301329219249353
0.015,0.11,0.047,0.003,False,1.8329930764550996074749042174
0.017,0.12,0.046,0.002,False,1.8312003153507264339388524148
0.017,0.12,0.044,0.002,False,1.8292232031385485836857373957
0.018,0.12,0.044,0.002,False,1.8221079430452940456620257144
0.018,0.12,0.045,0.003,False,1.8197768201189249444452041354
0.015,0.11,0.046,0.003,False,1.8116949389713930476041634914
0.019,0.12,0.045,0.002,False,1.8081584844157764815563567793
0.020,0.12,0.045,0.003,False,1.8029341808105638555429407952
0.018,0.14,0.044,0.003,False,1.8014849639169128103202793800
0.018,0.11,0.045,0.003,False,1.7966656362431521154224116778
0.020,0.12,0.049,0.003,False,1.7964482902918141311851975110
0.021,0.14,0.047,0.003,False,1.7918821620803947477742932337
0.021,0.15,0.049,0.003,False,1.7868883336876645313081454294
0.015,0.11,0.047,0.002,False,1.7811873041035456449985539510
0.015,0.12,0.047,0.002,False,1.7768488628357290472951838040
0.017,0.13,0.044,0.002,False,1.7750165650367115665376291551
0.015,0.11,0.046,0.002,False,1.7737539594993640191817228277
0.015,0.12,0.047,0.003,False,1.7699942220174466845954915442
0.015,0.12,0.046,0.002,False,1.7694438060969672144568792957
0.015,0.10,0.046,0.002,False,1.7648072703289505616480607283
0.021,0.15,0.047,0.003,False,1.7646355359334889493883092316
0.017,0.12,0.045,0.002,False,1.7634738880591626712599278632
0.020,0.12,0.046,0.002,False,1.7621271060216491114827148508
0.018,0.19,0.044,0.002,False,1.7613926125330187967563719514
0.018,0.11,0.045,0.002,False,1.7570277774762347725730567165
0.015,0.12,0.044,0.003,False,1.7561034116955340021673550251
0.018,0.14,0.044,0.002,False,1.7535909768092170950513736116
0.013,0,0.021,0.003,False,1.7509894879030431692189260511
0.015,0.12,0.046,0.003,False,1.7491689761279703096372130488
0.017,0.13,0.046,0.002,False,1.7472165803734595915128291525
0.015,0.11,0.044,0.003,False,1.7440928289782384049470079307
0.020,0.14,0.049,0.003,False,1.7400217687637093006109028656
0.020,0.11,0.048,0.002,False,1.7331177143349350145898739267
0.018,0.19,0.043,0.002,False,1.7306245257237170204323562806
0.021,0.14,0.046,0.003,False,1.7290467005049163015956039209
0.019,0.14,0.049,0.003,False,1.7241471845728731552358157730
0.021,0.11,0.048,0.003,False,1.7206292773241198234937818401
0.021,0.13,0.047,0.002,False,1.7193510469007092683448329141
0.017,0.14,0.044,0.002,False,1.7165483007764502124494612012
0.020,0.14,0.048,0.003,False,1.7160627657034413293294668068
0.017,0.14,0.045,0.002,False,1.7131455191355847908897655928
0.018,0.13,0.047,0.002,False,1.7130808101027158899596428751
0.019,0.14,0.048,0.003,False,1.7116040038374224441303356840
0.018,0.15,0.044,0.003,False,1.7114491530392548229337605512
0.026,0.05,0.057,0.011,False,1.7077254158779842456707129778
0.019,0.12,0.045,0.003,False,1.7061652957914615478852557717
0.015,0.09,0.046,0.002,False,1.7057774891801635034401719224
0.018,0.13,0.046,0.002,False,1.7039620880758777888520808468
0.021,0.13,0.046,0.002,False,1.7037953385543307577055114694
0.015,0.02,0.067,0.011,False,1.7012632640841834217164118202
0.027,0.05,0.057,0.011,False,1.7004431063208466269539536045
0.018,0.13,0.045,0.002,False,1.7002423508509090817390809289
0.021,0.15,0.048,0.003,False,1.6990220353648626404278668088
0.015,0.13,0.047,0.003,False,1.6957108633889483741578338332
0.021,0.11,0.048,0.002,False,1.6950100957444266353659717470
0.015,0.13,0.044,0.003,False,1.6934816684094443839422799072
0.016,0.11,0.047,0.002,False,1.6926594204484909383831628192
0.020,0.12,0.047,0.003,False,1.6898118606361911432340316918
0.020,0.11,0.057,0.003,False,1.6883881174716601806073638351
0.025,0.04,0.057,0.011,False,1.6858807197522521185701371583
0.026,0.04,0.057,0.011,False,1.6855605423367240721532084510
0.016,0.11,0.046,0.002,False,1.6847354562842080530741371370
0.020,0.12,0.048,0.003,False,1.6841527649456578562916891768
0.017,0.13,0.045,0.002,False,1.6840507008199944207663795700
0.021,0.15,0.046,0.003,False,1.6804144032505947247870811513
0.016,0.11,0.046,0.003,False,1.6802076487693351689876483735
0.019,0.19,0.044,0.002,False,1.6791914328369007366605198965
0.015,0,0.065,0.003,False,1.6772885541843773928585023340
0.017,0.11,0.045,0.002,False,1.6691697566383033023633507614
0.015,0.09,0.047,0.002,False,1.6661933585927040723611287608
0.013,0,0.023,0.003,False,1.6658321164490385030928356906
0.016,0.12,0.047,0.002,False,1.6656822135927931955153378751
0.019,0.10,0.048,0.003,False,1.6656407439825268834823590653
0.018,0.19,0.044,0.003,False,1.6654246464917677210438434423
0.018,0.11,0.071,0.003,False,1.6639498927578024406809294793
0.016,0.12,0.046,0.002,False,1.6577882902029800815264076468
0.019,0.11,0.045,0.002,False,1.6575022783395518089445865314
0.015,0.10,0.047,0.002,False,1.6547267051975130129815846872
0.025,0.04,0.059,0.002,False,1.6547079649122755253312811421
0.020,0.14,0.047,0.003,False,1.6542358859437225531997652250
0.021,0.12,0.045,0.002,False,1.6542095335257340152426202183
0.014,0.11,0.047,0.003,False,1.6531481701814439865697578830
0.019,0.12,0.047,0.003,False,1.6518071817981147298391500863
0.017,0.15,0.044,0.002,False,1.6517925522044714529176503759
0.017,0.15,0.045,0.002,False,1.6517925522044714529176503759
0.018,0.11,0.047,0.002,False,1.6515973141695951847236350105
0.019,0.14,0.047,0.003,False,1.6515529703950131045963493956
