StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.09,0.129,0.017,False,1.6493205106777003433473178725
0.023,0.09,0.129,0.016,False,1.6386002841222407356761782716
0.024,0.09,0.129,0.017,False,1.6215815817992664731793035510
0.023,0.09,0.129,0.015,False,1.6211421805323055638704619044
0.024,0.09,0.128,0.017,False,1.6188501099863466964586218529
0.023,0.09,0.130,0.017,False,1.6150279422688535278397285061
0.024,0.09,0.129,0.016,False,1.6108589609356780941559262890
0.024,0.09,0.128,0.016,False,1.6081274891227583174352445909
0.023,0.09,0.130,0.016,False,1.6043077157133939201685889052
0.024,0.09,0.129,0.015,False,1.5937870222637266733937944509
0.025,0.09,0.129,0.017,False,1.5936551409431751787063207667
0.024,0.09,0.128,0.015,False,1.5910555504508068966731127528
0.025,0.09,0.127,0.017,False,1.5909236691302554019856390686
0.025,0.09,0.128,0.017,False,1.5909236691302554019856390686
0.024,0.09,0.130,0.017,False,1.5872890133904196576717141846
0.023,0.09,0.130,0.015,False,1.5861101633905068448304559937
0.025,0.09,0.129,0.016,False,1.5829319738680061999783790584
0.025,0.09,0.127,0.016,False,1.5802005020550864232576973603
0.025,0.09,0.128,0.016,False,1.5802005020550864232576973603
0.026,0.11,0.128,0.017,False,1.5792867627677661822133888845
0.026,0.11,0.129,0.017,False,1.5792867627677661822133888845
0.024,0.09,0.130,0.016,False,1.5765663925268312786483369226
0.025,0.10,0.127,0.017,False,1.5684274482474914465629049246
0.025,0.10,0.128,0.017,False,1.5684274482474914465629049246
0.025,0.10,0.129,0.017,False,1.5684274482474914465629049246
0.026,0.11,0.128,0.016,False,1.5682390142942712934322612263
0.026,0.11,0.129,0.016,False,1.5682390142942712934322612263
0.025,0.09,0.129,0.015,False,1.5654666601321631457965944666
0.025,0.09,0.130,0.017,False,1.5640377750214543801679101931
0.026,0.09,0.127,0.017,False,1.5627445026917000770884061098
0.026,0.09,0.128,0.017,False,1.5627445026917000770884061098
0.025,0.09,0.127,0.015,False,1.5627351883192433690759127685
0.025,0.09,0.128,0.015,False,1.5627351883192433690759127685
0.024,0.09,0.130,0.015,False,1.5587763244467031295487500792
0.025,0.10,0.127,0.016,False,1.5572400510551202375198573258
0.025,0.10,0.128,0.016,False,1.5572400510551202375198573258
0.025,0.10,0.129,0.016,False,1.5572400510551202375198573258
0.025,0.09,0.130,0.016,False,1.5533146079462854014399684848
0.026,0.09,0.127,0.016,False,1.5520192256851716679102967722
0.026,0.09,0.128,0.016,False,1.5520192256851716679102967722
0.023,0.09,0.129,0.014,False,1.5511882825782458332626598316
0.026,0.11,0.130,0.017,False,1.5504529303561904234954938958
0.027,0.11,0.129,0.016,False,1.5451907752069195974822780180
0.026,0.10,0.129,0.017,False,1.5439863810418246124594398705
0.027,0.11,0.128,0.016,False,1.5414606577467713077845770833
0.032,0.07,0.123,0.007,False,1.5406496673230481798207884227
0.025,0.10,0.130,0.017,False,1.5406016185223957351903357938
0.025,0.10,0.127,0.015,False,1.5405072627776126787934032907
0.025,0.10,0.128,0.015,False,1.5405072627776126787934032907
0.025,0.10,0.129,0.015,False,1.5405072627776126787934032907
0.026,0.10,0.127,0.017,False,1.5402497124623104006089736934
0.026,0.10,0.128,0.017,False,1.5402497124623104006089736934
0.026,0.11,0.130,0.016,False,1.5394051818826955347143662376
0.026,0.09,0.130,0.017,False,1.5358603607187526608158367838
0.025,0.09,0.130,0.015,False,1.5351524407989742599213136346
0.026,0.09,0.127,0.015,False,1.5349397902041551897637429857
0.026,0.09,0.128,0.015,False,1.5349397902041551897637429857
0.026,0.10,0.129,0.016,False,1.5327955678759660704936538066
0.025,0.10,0.130,0.016,False,1.5294142213300245261472881950
0.026,0.10,0.127,0.016,False,1.5290588992964518586431876295
0.026,0.10,0.128,0.016,False,1.5290588992964518586431876295
0.021,0.09,0.128,0.016,False,1.5282676808494584559890476506
0.021,0.09,0.129,0.016,False,1.5282676808494584559890476506
0.021,0.09,0.130,0.016,False,1.5282676808494584559890476506
0.026,0.09,0.130,0.016,False,1.5251350837122242516377274462
0.027,0.09,0.127,0.016,False,1.5233975954730416269387363619
0.024,0.09,0.129,0.013,False,1.5218714094451516104056719887
0.024,0.09,0.129,0.014,False,1.5216348413813170609211110484
0.024,0.09,0.128,0.014,False,1.5196295684385022911602658153
0.024,0.09,0.128,0.013,False,1.5191399376322318336849902906
0.023,0.09,0.130,0.014,False,1.5168957141693990177550704652
0.027,0.11,0.130,0.016,False,1.5163569427953438387643830293
0.026,0.10,0.129,0.015,False,1.5159834958245400684713378054
0.026,0.10,0.130,0.017,False,1.5124252844458975736725322022
0.026,0.10,0.127,0.015,False,1.5122468272450258566208716283
0.026,0.10,0.128,0.015,False,1.5122468272450258566208716283
0.025,0.10,0.130,0.015,False,1.5118960732045464940820162252
0.033,0.07,0.122,0.007,False,1.5076776537958520915898302726
0.026,0.09,0.130,0.015,False,1.5073800276566493073255090812
0.027,0.09,0.127,0.015,False,1.5059255452768425934358862577
0.027,0.10,0.129,0.016,False,1.5055873844618315770735117596
0.027,0.12,0.129,0.016,False,1.5054305130250806289120565283
0.026,0.10,0.130,0.016,False,1.5012344712800390317067461383
0.027,0.10,0.127,0.016,False,1.5009126919419845408345743109
0.025,0.09,0.129,0.013,False,1.4945584599099055837449738651
0.025,0.09,0.129,0.014,False,1.4926756347572905417587025400
0.025,0.09,0.127,0.013,False,1.4918269880969858070242921670
0.025,0.09,0.128,0.013,False,1.4918269880969858070242921670
0.025,0.09,0.127,0.014,False,1.4906490858177671309972725600
