StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.11,0.048,0.003,False,1.9251719528677990146888809542
0.020,0.11,0.049,0.003,False,1.8993525674618849817518935542
0.020,0.12,0.049,0.003,False,1.8653634730906711657943562637
0.020,0.11,0.048,0.002,False,1.8097301632485672575425645880
0.021,0.11,0.048,0.002,False,1.7861308186226055180211341409
0.020,0.12,0.045,0.002,False,1.7822247911508457685246640414
0.020,0.12,0.047,0.003,False,1.7587270434350481778431904445
0.021,0.11,0.049,0.003,False,1.7531695250578711026792963208
0.020,0.12,0.048,0.003,False,1.7530679477445148909008479295
0.018,0.11,0.046,0.002,False,1.7369462352548169238156357004
0.018,0.12,0.045,0.002,False,1.7262621859894097310412044670
0.021,0.12,0.049,0.003,False,1.7204026464924036716296417564
0.021,0.12,0.048,0.003,False,1.7193241736836107522728865270
0.022,0.12,0.047,0.002,False,1.7105829664404658047014541211
0.018,0.11,0.046,0.003,False,1.7005926023229865038715457135
0.015,0.10,0.046,0.002,False,1.6899694152239740040652712144
0.021,0.11,0.048,0.003,False,1.6814514894450600652491784004
0.019,0.12,0.044,0.002,False,1.6801097895693482760038427772
0.017,0.11,0.046,0.002,False,1.6799162035832145782251475284
0.022,0.13,0.047,0.002,False,1.6773891106843576972003820259
0.022,0.10,0.048,0.002,False,1.6733663325846381392231131976
0.020,0.12,0.047,0.002,False,1.6674678193103817039981676036
0.021,0.13,0.049,0.003,False,1.6625203560553898092084278682
0.020,0.12,0.044,0.002,False,1.6616443422381077858598939573
0.018,0.12,0.046,0.003,False,1.6609634789875722254397038579
0.020,0.11,0.047,0.002,False,1.6597594053466823620684867457
0.018,0.12,0.046,0.002,False,1.6517477550085171690880848765
0.021,0.15,0.047,0.003,False,1.6516200263050297523835343099
0.023,0.12,0.047,0.002,False,1.6466207039857168044849851402
0.018,0.19,0.044,0.002,False,1.6460980833208667053166717408
0.024,0.11,0.049,0.002,False,1.6460060592454030424619515542
0.022,0.12,0.049,0.002,False,1.6449747636610920376298279235
0.021,0.14,0.048,0.003,False,1.6443536598607816624515903754
0.024,0.10,0.048,0.002,False,1.6439227795144263651211298158
0.009,0.02,0.050,0.018,False,1.6410167273965267870432525276
0.017,0.12,0.046,0.002,False,1.6400699973292519406787961254
0.017,0.12,0.044,0.002,False,1.6380928851170740904256811063
0.018,0.12,0.044,0.002,False,1.6357079457169515161571520293
0.021,0.15,0.049,0.003,False,1.6354993674207729146927809866
0.018,0.12,0.045,0.003,False,1.6333768227905824149403304503
0.021,0.12,0.047,0.003,False,1.6330965524690608976956236551
0.015,0.11,0.047,0.003,False,1.6316051096991387393113554984
0.015,0.09,0.046,0.002,False,1.6263328903750636023673518083
0.019,0.12,0.045,0.002,False,1.6249294538178307779138070886
0.020,0.12,0.045,0.003,False,1.6235988606967516812818290745
0.019,0.10,0.048,0.003,False,1.6217112674584315085365890396
0.018,0.14,0.044,0.003,False,1.6198845437576982718517238169
0.018,0.19,0.043,0.002,False,1.6153299965115649289926560700
0.015,0.11,0.046,0.003,False,1.6103069722154321794406147724
0.021,0.13,0.048,0.003,False,1.6097676487542080090225384297
0.018,0.11,0.045,0.003,False,1.6070536965529100306412330900
0.009,0.01,0.050,0.018,False,1.6023813413306184695266760737
0.023,0.13,0.047,0.002,False,1.5992332669914185224062812908
0.021,0.14,0.049,0.003,False,1.5980118120244837857437570546
0.021,0.12,0.047,0.002,False,1.5972547957876283253939272215
0.022,0.13,0.049,0.002,False,1.5964909380653630565691854415
0.023,0.11,0.049,0.002,False,1.5932427340049199404588157663
0.015,0.09,0.047,0.002,False,1.5867487597876041712883086467
0.019,0.10,0.048,0.002,False,1.5864003120400075465149108953
0.017,0.13,0.044,0.002,False,1.5863063821395455727505535552
0.021,0.15,0.048,0.003,False,1.5860065257364034434230918871
0.017,0.10,0.046,0.002,False,1.5851787654983267378448423930
0.020,0.12,0.046,0.002,False,1.5827917859078369372216031301
0.018,0.15,0.044,0.003,False,1.5813565961064599523721108883
0.021,0.14,0.047,0.003,False,1.5803415460148899485863881997
0.015,0.10,0.047,0.002,False,1.5798888500925364553987951733
0.015,0.11,0.047,0.002,False,1.5797993373475847768350052320
0.022,0.16,0.049,0.003,False,1.5790160481939649769318927400
0.020,0.11,0.046,0.002,False,1.5789613300265754784387949042
0.015,0.12,0.047,0.002,False,1.5778842341344231940174578217
0.022,0.15,0.049,0.003,False,1.5772392395204117697884547177
