StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0,0.097,0.035,False,1.3952179866505526019347994890
0.035,0.01,0.097,0.035,False,1.3915495230543139300886407919
0.035,0.02,0.097,0.035,False,1.3878467379840202155166601196
0.035,0.03,0.097,0.035,False,1.3754560888208429319920510033
0.035,0.04,0.097,0.035,False,1.3617429994923483347317057862
0.035,0.05,0.097,0.035,False,1.3474078361729195560340565233
0.035,0.06,0.097,0.035,False,1.3313303786868799145498720350
0.035,0.13,0.100,0.031,False,1.3242974138755300699845163940
0.035,0.05,0.098,0.036,False,1.3226106974935013378926463999
0.020,0.10,0.100,0.003,False,1.3186409009685871135473472098
0.036,0.02,0.100,0.001,True,1.3120993958873054807651002632
0.035,0.07,0.097,0.035,False,1.3110386653429758746420183225
0.035,0.06,0.098,0.036,False,1.3063495296134754581947493881
0.035,0,0.097,0.031,False,1.3024109615485619520828116376
0.035,0.01,0.097,0.031,False,1.2987480909811721230389841149
0.036,0.03,0.100,0.001,True,1.2983900109821146806107733695
0.035,0.02,0.097,0.031,False,1.2941204299530838415513312619
0.020,0.08,0.100,0.003,False,1.2889183390333733723385779682
0.032,0.10,0.100,0.005,False,1.2887280399405722679664310588
0.035,0.12,0.098,0.031,False,1.2885661816486355645697793546
0.036,0.04,0.100,0.001,True,1.2870540280077572147021361454
0.035,0.03,0.097,0.031,False,1.2817486721232685834504989776
0.034,0.12,0.099,0.036,False,1.2789163473296414923436800215
0.037,0.02,0.100,0.001,True,1.2782361038925063594091556952
0.036,0.12,0.097,0.030,False,1.2761994556317259972607649179
0.034,0.12,0.099,0.035,False,1.2753887339779387573380099022
0.032,0.11,0.100,0.007,False,1.2727942237681052191666504688
0.030,0.14,0.096,0.023,False,1.2702047200344723613100162594
0.036,0.13,0.099,0.030,False,1.2689157821777347490857257585
0.021,0.10,0.100,0.003,False,1.2688150681339332769735596961
0.035,0.04,0.097,0.031,False,1.2680481715840782849653825177
0.032,0.11,0.100,0.005,False,1.2670869072150901181966294371
0.033,0.28,0.091,0.032,False,1.2649258297601307555364389876
0.037,0.03,0.100,0.001,True,1.2640399130612686442378991878
0.014,0.30,0.093,0.018,False,1.2588613029729518097680215244
0.036,0.12,0.097,0.031,False,1.2572575413705167336758912612
0.031,0.13,0.100,0.025,False,1.2552931921911210530420082232
0.037,0.04,0.100,0.001,True,1.2548516608776351064879526056
0.039,0,0.096,0.008,False,1.2545227427726991020273882346
0.034,0.28,0.091,0.032,False,1.2539844364241090513920963757
0.035,0.05,0.097,0.031,False,1.2535981609848809410928971602
0.035,0.12,0.098,0.036,False,1.2461921802275784049551499774
0.031,0.13,0.099,0.025,False,1.2424455516567399942533375026
0.035,0.12,0.098,0.035,False,1.2422911210827427154325677421
0.033,0.11,0.100,0.007,False,1.2407640038913736105875518574
0.030,0.15,0.096,0.023,False,1.2406359689121662029432182152
0.037,0.13,0.098,0.030,False,1.2400400510883381480280703749
0.037,0.13,0.099,0.030,False,1.2400400510883381480280703749
0.032,0.13,0.099,0.036,False,1.2375999455039838696569196084
0.035,0.06,0.097,0.031,False,1.2347637763295037577151868385
