StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.05,0.057,0.011,False,1.8339631329463131167423184769
0.027,0.05,0.057,0.011,False,1.8298564394545686344703090401
0.026,0.04,0.057,0.011,False,1.8201479684347329803437920744
0.025,0.04,0.057,0.011,False,1.8171883346339682956865266109
0.027,0.04,0.057,0.011,False,1.7071707887785406595285707709
0.025,0.04,0.054,0.011,False,1.6710142648694574266166687694
0.026,0.05,0.058,0.011,False,1.6361976453139513734930374472
0.027,0.04,0.056,0.032,False,1.6348789661171987395963716386
0.026,0.04,0.056,0.011,False,1.6301227967614094340610465711
0.027,0.04,0.056,0.011,False,1.6195034568763835284657996347
0.025,0.04,0.058,0.011,False,1.6118777602176488954872877143
0.027,0.05,0.056,0.032,False,1.5993347236151208043170139856
0.027,0.05,0.057,0.032,False,1.5973279555742274006037855702
0.026,0.04,0.054,0.011,False,1.5924964396821543134919828655
0.025,0.04,0.058,0.013,False,1.5920907387748664949600214012
0.025,0.04,0.058,0.014,False,1.5820577790334816145210677271
0.027,0.04,0.054,0.011,False,1.5814302673893154048539387181
0.025,0.04,0.058,0.012,False,1.5814277327585484341494232794
0.027,0.05,0.056,0.011,False,1.5725715510141278795288172745
0.021,0.11,0.053,0.029,False,1.5705207384197842939500941773
0.026,0.04,0.058,0.011,False,1.5634789241715896708170652248
0.025,0.04,0.057,0.012,False,1.5524445457844473467279961733
0.025,0.08,0.055,0.011,False,1.5444365280214822084453854181
0.026,0.04,0.057,0.012,False,1.5435646793482805509253539357
0.026,0.04,0.056,0.040,False,1.5291415646740773950704010104
0.024,0.14,0.051,0.003,True,1.5224437978593922309664101869
0.024,0,0.057,0.032,False,1.5222401081822211912719092547
0.021,0.13,0.054,0.018,False,1.5203541575624026164648850246
0.022,0.13,0.054,0.029,False,1.5187310021468626699482176158
0.025,0.04,0.057,0.010,False,1.5138219873092494558723606914
0.027,0.06,0.057,0.011,False,1.5134200048492689162052832891
0.026,0.05,0.058,0.013,False,1.5054471738390600326402190944
0.026,0.05,0.057,0.012,False,1.5030662345182265089863025554
0.026,0.04,0.056,0.032,False,1.5017239247025467203448762315
0.025,0.03,0.054,0.011,False,1.5001151942861269846500069405
0.026,0.05,0.058,0.014,False,1.4997538357799111291015657486
0.024,0.01,0.057,0.032,False,1.4965016065893835269214453211
0.028,0.05,0.056,0.032,False,1.4946304834120932042791983781
0.026,0.11,0.051,0.003,True,1.4943073904146754779628514518
0.027,0.05,0.057,0.012,False,1.4936944806960478531506915631
0.021,0.11,0.052,0.029,False,1.4909586149934690842733760725
0.026,0.05,0.058,0.012,False,1.4909347455202820595925878819
0.026,0.04,0.058,0.013,False,1.4899068899955777346987814160
0.022,0.11,0.053,0.029,False,1.4873004758701278528007951004
0.023,0.11,0.053,0.029,False,1.4861136138972248265628909062
0.023,0.13,0.054,0.029,False,1.4851639849539766392926927194
0.022,0.12,0.054,0.029,False,1.4844570337399228759269815484
0.027,0.11,0.051,0.002,True,1.4840515977189472376085435810
0.024,0.15,0.051,0.003,True,1.4829305388473881279147658517
0.023,0.14,0.054,0.004,True,1.4826081998455291798372059261
0.027,0.09,0.055,0.011,False,1.4807237924037045592337919134
0.023,0.13,0.055,0.004,True,1.4806803943817163549952104832
0.023,0.12,0.054,0.029,False,1.4802598781106273239222659357
