Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
09/06/16,0.005,0,0.191,0.012,True,False,False,False,1.8102560904085839828248263025,1.7977722080174917150037452858,-0.0124838823910922678210810167,0.1791770397670181351487715613
09/07/16,0.010,0.03,0.189,0.010,False,False,False,False,1.8348956795016711864463608520,1.8549805833019011980915465777,0.0200849038002300116451857257,0.2239015326603353504154918365
09/09/16,0.005,0.01,0.191,0.012,True,False,False,False,1.8351685470742044545473740033,1.8330357910949755881822566982,-0.0021327559792288663651173051,0.2220416442536397521513876827
09/20/16,0.005,0,0.191,0.012,True,False,False,False,1.8306676868959815363579313557,1.8092151572436959799711028169,-0.0214525296522855563868285388,0.1960882544231312775751164963
09/22/16,0.010,0,0.168,0.029,False,False,False,False,1.7786755957212639976999222514,1.7735800546495201504350239009,-0.0050955410717438472648983505,0.1390006221766698916522090415
10/12/16,0.009,0.05,0.191,0.023,False,True,False,False,1.8506146980990125328724867326,1.8303399541417892427358210478,-0.0202747439572232901366656848,0.1906649805971951366881078379
10/13/16,0.009,0.02,0.191,0.016,False,False,False,False,1.8433107951650295196638477549,1.8403296332194321344922078183,-0.0029811619455973851716399366,0.1803799157176147383078289236
10/20/16,0.005,0,0.191,0.012,True,False,False,False,2.0133694639678647805007367848,2.0125122527674106313804342758,-0.0008572112004541491203025090,0.3495813733199958500244154445
10/24/16,0.009,0.05,0.191,0.023,False,True,False,False,1.9994970403960888633484011111,1.9927448399404218910428829977,-0.0067522004556669723055181134,0.3289567492925529605665616574
11/07/16,0.017,0.25,0.190,0.039,False,True,False,False,2.1656715730222410314832687601,2.1422056547256951628797574120,-0.0234659182965458686035113481,0.4716653636221592600979179583
11/08/16,0,0.01,0.174,0.017,False,False,False,False,2.2001279795246108358361614985,2.0505237897710095043896727010,-0.1496041897536013314464887975,0.3565175803709277330043218992
11/09/16,0.017,0.25,0.190,0.039,False,True,False,False,2.2186272380468715733551899424,2.1712089712601480259188061266,-0.0474182667867235474363838158,0.3275985721064649230869665273
11/10/16,0,0.01,0.174,0.017,False,False,False,False,2.1515461613427926540179796803,2.1404252676035218196606086616,-0.0111208937392708343573710187,0.2493966016631151693923852465
11/11/16,0.017,0.25,0.190,0.039,False,True,False,False,2.2235533464212558098083919128,2.1735362439874207531915333992,-0.0500171024338350566168585136,0.2713866843077432685659389654
11/14/16,0.010,0.03,0.189,0.010,False,False,False,False,2.3140704145894353787616691911,2.3233070410025365979857318143,0.0092366264131012192240626232,0.3711403788890240567432788669
11/15/16,0.005,0,0.191,0.012,True,False,False,False,2.2797837877011841702573865959,2.2532908618737804266849918748,-0.0264929258274037435723947211,0.3103608261733691046666015506
11/16/16,0.009,0.05,0.191,0.023,False,True,False,False,2.2694767117907678804889060155,2.2433812181080364186513908785,-0.0260954936827314618375151370,0.2739582565802213530606058332
11/17/16,0.010,0.03,0.189,0.010,False,False,False,False,2.2665120666930575351187268146,2.2762065986063078009538800137,0.0096945319132502658351531991,0.2806881433957612735255798314
11/18/16,0.005,0,0.191,0.012,True,False,False,False,2.2947730810630685385657377736,2.2094164496067270882467222310,-0.0853566314563414503190155426,0.2235925263094308266535752478
12/15/16,0.010,0,0.168,0.029,False,False,False,False,2.3125743451634134730339422478,2.2718923341177531071914675290,-0.0406820110456603658424747188,0.2007117793641153952793050032
12/16/16,0,0.01,0.174,0.017,False,False,False,False,2.3009394015594885656744306936,2.2896517090602616105697588667,-0.0112876924992269551046718269,0.1777891432609635328151216221
12/19/16,0.010,0,0.168,0.029,False,False,False,False,2.3170770058265325888751211262,2.2485366555640652247133322955,-0.0685403502624673641617888307,0.1253863972655401918540232240
12/22/16,0.010,0.03,0.189,0.010,False,False,False,False,2.2978079729213516019924326487,2.2855583811846987779868689772,-0.0122495917366528240055636715,0.0938677726237063809657710750
01/03/17,0.005,0,0.191,0.012,True,False,False,False,2.3485762983617729202995248026,2.3445432338706623941831945500,-0.0040330644911105261163302526,0.1406030335730171731565329763
01/10/17,0.010,0.03,0.189,0.010,False,False,False,False,2.3367237115652740523519818763,2.2302941864626397445706043929,-0.1064295251026343077813774834,0.0223209216738839974276125666
01/16/17,0.009,0.05,0.191,0.023,False,True,False,False,2.3276382449359496225598315665,2.3846004809241416626767112685,0.0569622359881920401168797020,0.0701976910327516077523419588
01/20/17,0.007,0.04,0.194,0.001,False,True,False,False,2.2307815300206505426371408128,2.2269288195245314022408342941,-0.0038527104961191403963065187,-0.0305117343786666125666553136
01/24/17,0.009,0.05,0.191,0.023,False,True,False,False,2.2131238635146684930203369200,2.2045544786905643680399133868,-0.0085693848241041249804235332,-0.0567387857087527871638827396
02/03/17,0.007,0.04,0.194,0.001,False,True,False,False,2.2360269402866677775565862980,2.2062504108219054059405765957,-0.0297765294647623716160097023,-0.0636122384015158742436430639
02/06/17,0.010,0.03,0.189,0.010,False,False,False,False,2.2362831376655168242201558836,2.2491404659517108648552000110,0.0128573282861940406350441274,-0.0504987127364727869450293509
02/14/17,0.007,0.04,0.194,0.001,False,True,False,False,2.1966863632915385156607451590,2.2108566479053675728771667716,0.0141702846138290572164216126,-0.0759252024966220382880184629
03/01/17,0.010,0,0.168,0.029,False,False,False,False,2.1867169360682849304471018836,2.1198785701105718614831505543,-0.0668383659577130689639513293,-0.1527329956775886924656130676
03/10/17,0.007,0.04,0.194,0.001,False,True,False,False,2.1599684914294178712246267626,2.1417022116257102564883303228,-0.0182662798037076147362964398,-0.1977477201201633664243846284
03/13/17,0.010,0,0.168,0.029,False,False,False,False,2.1791443656013097516502991912,2.1266226690240225920938661781,-0.0525216965772871595564330131,-0.2310935425255586455551452129
03/17/17,0.007,0.04,0.194,0.001,False,True,False,False,2.1584698027819843755333566240,2.1433850050628158517765086989,-0.0150847977191685237568479251,-0.2668529030640525454289357052
03/20/17,0.010,0,0.168,0.029,False,False,False,False,2.1698890016972289775653181226,2.1348654565849068183958519406,-0.0350235451123221591694661820,-0.2904572492611301025664403886
03/22/17,0.007,0.04,0.194,0.001,False,True,False,False,2.1610925079149929929930793666,2.1404401165478810600221965408,-0.0206523913671119329708828258,-0.3199061344104780201095619704
03/23/17,0.010,0,0.168,0.029,False,False,False,False,2.1694683033379525787432735286,2.1352401287467651923186694753,-0.0342281745911873864246040533,-0.3457585135787058207839718617
03/27/17,0.007,0.04,0.194,0.001,False,True,False,False,2.1895675922162294111272120006,2.1084670412428747495468073948,-0.0811005509733546615804046058,-0.4067597756737836499804379955
04/05/17,0.010,0,0.168,0.029,False,False,False,False,2.1846134442719029363368789135,2.1217519309198637310972382276,-0.0628615133520392052396406859,-0.4745754369701493300104117685
04/07/17,0.014,0,0.168,0.029,False,False,False,False,2.1992468355737815721511775524,2.1501161788112382329292222034,-0.0491306567625433392219553490,-0.5090727024308140334180684786
04/11/17,0.015,0,0.168,0.029,False,False,False,False,2.2457725328344312018729293038,2.2495261651827201196372110719,0.0037536323482889177642817681,-0.4587933728218754859320349591
04/18/17,0.014,0,0.168,0.029,False,False,False,False,2.3118529344242611933475858377,2.3062863628662961208966144652,-0.0055665715579650724509713725,-0.3982795427900105669083497977
04/20/17,0.004,0.02,0.192,0.004,False,False,False,False,2.3217065307695004207567521086,2.2980846862490787115957610202,-0.0236218445204217091609910884,-0.4120477909651930486601746152
04/24/17,0.015,0,0.168,0.029,False,False,False,False,2.3495249793934123077660484721,2.2679620622846490847036546954,-0.0815629171087632230623937767,-0.4657922594500443847132720284
05/02/17,0.014,0,0.168,0.029,False,False,False,False,2.3123395458603098131076400699,2.3067604005597190032304113231,-0.0055791453005908098772287468,-0.5085568382837376892489091774
05/03/17,0.015,0,0.168,0.029,False,False,False,False,2.3369979815532395215889426406,2.3425771268538303314661713874,0.0055791453005908098772287468,-0.4783192572902171708903778599
10/24/17,0.010,0.03,0.189,0.010,False,False,False,False,2.8338643796564525300902585821,2.8200533219214868710543775499,-0.0138110577349656590358810322,0.0047360830780301785750570494
10/25/17,0.015,0,0.168,0.029,False,False,False,False,2.8334050714610817145166243271,2.8218660346005981651750744696,-0.0115390368604835493415498575,-0.0072622619778241863401270631
10/27/17,0.010,0.03,0.189,0.010,False,False,False,False,2.8284858111831385044386243248,2.8260385889564776629512467949,-0.0024472222266608414873775299,-0.0146287444824282379055045953
10/31/17,0.014,0,0.168,0.029,False,False,False,False,2.8278601880649790934820609900,2.8545511814768910902888518796,0.0266909934119119968067908896,0.0114366258113243479447229595
11/02/17,0.016,0,0.166,0.028,False,False,False,False,2.8002488398714405360088983272,2.7815608556133544271458423005,-0.0186879842580861088630560267,-0.0348627066403003183914957300
11/03/17,0.010,0.03,0.189,0.010,False,False,False,False,2.7995242886345245201605937083,2.7917822359203586921707045360,-0.0077420527141658279898891723,-0.0433293105913821622296895212
11/06/17,0.016,0,0.166,0.028,False,False,False,False,2.8261190186108572810700460224,2.7693215579766842222706474940,-0.0567974606341730587993985284,-0.0735320412492224601196357355
11/24/17,0.014,0,0.168,0.029,False,False,False,False,2.9574303731368422137339969533,2.9481068430133158612881066746,-0.0093235301235263524458902787,0.0484557831532361200984249167
11/27/17,0.015,0,0.167,0.028,False,False,False,False,2.9474518816736313527068844481,2.9674009278068294325916445123,0.0199490461331980798847600642,0.0584263378232233389560724757
11/28/17,0.014,0,0.168,0.029,False,False,False,False,2.9554069248083286829664571060,2.9596330769534181817894881786,0.0042261521450894988230310726,0.0706075331030101680386762062
11/30/17,0.016,0,0.166,0.028,False,False,False,False,2.9648368810361295495010344312,2.9442829635073827036279667060,-0.0205539175287468458730677252,0.0594835718020641887001858062
12/07/17,0.014,0,0.168,0.029,False,False,False,False,2.9238764594423420532214626409,2.9130498087927835418964716936,-0.0108266506495585113249909473,0.0076964995587181810956230686
05/07/18,0.015,0,0.167,0.028,False,False,False,False,3.1614353494744401564263855928,3.1617759846750457313773132804,0.0003406352006055749509276876,0.2455960247914218592514737081
06/13/18,0.014,0,0.168,0.029,False,False,False,False,3.0625583864829281193724716665,3.0761629575076562082925426173,0.0136045710247280889200709508,0.1603236328246379111176307326
06/19/18,0.010,0,0.167,0.028,False,False,False,False,3.0924607770692208706325125929,3.0401459985448678096740201588,-0.0523147785243530609584924341,0.1379112448865776014191792249
07/11/18,0.010,0,0.167,0.028,False,False,False,False,3.1342903314085484703197682614,3.1342903314085484703197682614,0,0.1797407992259052011064348934
