Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
10/31/17,0.010,0.03,0.189,0.010,False,False,False,False,2.8545511814768910902888518796,2.8420787337452730648161374603,-0.0124724477316180254727144193,0.1124124578162192799235239600
11/02/17,0.015,0,0.167,0.028,False,False,False,False,2.8166851985959151534495897345,2.7920770399791666384891001212,-0.0246081586167485149604896133,0.0499383163184948281237722016
11/24/17,0.014,0,0.168,0.029,False,False,False,True,2.9716489188171361850680734236,2.9668656616507916115572841435,-0.0047832571663445735107892801,0.2001187793733712862314666106
11/30/17,0.015,0,0.167,0.028,False,False,False,False,2.9836148051604985015458642730,2.9585015091876766749620431763,-0.0251132959728218265838210967,0.1869713697439117761254363633
12/04/17,0,0.03,0.188,0.025,False,False,False,True,3.0149504373634802125805086947,2.9984606369077386994902875695,-0.0164898004557415130902211252,0.2018172014911519740698596598
12/05/17,0.015,0,0.167,0.028,False,False,False,False,2.9782855322255917638222251409,2.9764276693462697428781064000,-0.0018578628793220209441187409,0.1632944334739415043674573651
12/07/17,0,0.03,0.188,0.025,False,False,False,True,2.9691750377519969835632798275,2.9317685927509058102630321451,-0.0374064450010911733002476824,0.1167774939992555508082643693
12/15/17,0.014,0,0.168,0.029,False,False,False,True,2.9765722871529266508347040723,2.9347681889953724421853752209,-0.0418040981575542086493288514,0.0823706452426310094303597627
06/14/18,0.015,0,0.167,0.028,False,False,False,False,3.0781176095795874045396106392,3.0767769321632220907065481368,-0.0013406774163653138330625024,0.1825752902529264493022038272
06/15/18,0.014,0,0.168,0.029,False,False,False,True,3.0767769321632220907065481368,3.0699080708774763803019249473,-0.0068688612857457104046231895,0.1743657515508154250645181353
06/19/18,0.015,0,0.167,0.028,False,False,False,False,3.1203380943333012434762799121,3.0543645442251617810080966291,-0.0659735501081394624681832830,0.1519533636127551153660666276
07/09/18,0.015,0,0.167,0.028,False,False,False,False,3.1531762491417453404270226799,3.1531762491417453404270226799,0,0.1847915184211992123168093954
