Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
05/26/16,0.009,0.02,0.191,0.016,False,False,False,False,1.6019639786105382402032067945,1.5435270670109484240549717446,-0.0584369115995898161482350499,0.1716992891894166462152899908
06/13/16,0.012,0.10,0.154,0.029,False,False,False,False,1.5729791218054689720001772241,1.5693882210347806644456310369,-0.0035909007706883075545461872,0.1391235316136590704577142332
06/15/16,0.010,0,0.168,0.029,False,False,False,False,1.5826352851011418019856179534,1.5818832313945100678905881830,-0.0007520537066317340950297704,0.1480276412027001663481251921
08/08/16,0.010,0.03,0.189,0.010,False,False,False,False,1.7444898075202554696859369905,1.7239358268703239985155952711,-0.0205539806499314711703417194,0.2893281829718823628781025098
09/07/16,0.005,0,0.191,0.012,True,False,False,False,1.8549805833019011980915465777,1.8348956795016711864463608520,-0.0200849038002300116451857257,0.3797340549532980796385263713
09/20/16,0.010,0.03,0.189,0.010,False,False,False,False,1.8634139684043370264959578762,1.8306676868959815363579313557,-0.0327462815083554901380265205,0.3554211585473784179049111493
11/14/16,0.008,0.19,0.141,0.029,False,False,False,False,2.3453900965427847612614987078,2.3140704145894353787616691911,-0.0313196819533493824998295167,0.8060776047324767701706224642
11/15/16,0.009,0.05,0.191,0.023,False,True,False,False,2.3058792813839156320949017329,2.1506622689386511353936603072,-0.1552170124452644967012414257,0.6113497771283431443027840636
11/16/16,0.010,0.03,0.189,0.010,False,False,False,False,2.2738274633974637655389170156,2.2694767117907678804889060155,-0.0043507516066958850500110001,0.5749472075351953926967883462
11/17/16,0.009,0.05,0.191,0.023,False,True,False,False,2.2762065986063078009538800137,2.2665120666930575351187268146,-0.0096945319132502658351531991,0.5676318108307891622765981452
01/16/17,0.010,0.03,0.189,0.010,False,False,False,False,2.3846004809241416626767112685,2.3276382449359496225598315665,-0.0569622359881920401168797020,0.6190634571604309838825496980
01/20/17,0.011,0.04,0.098,0.015,False,True,False,False,2.3258331542523352403217495190,2.2704456099832590648415738829,-0.0553875442690761754801756361,0.5049085862195483860474123124
03/06/17,0.012,0.04,0.098,0.015,False,True,False,False,2.4506609343591870612933772940,2.4170900883540186499361341291,-0.0335708460051684113572431649,0.5961655203212317956617969225
06/27/17,0.014,0,0.168,0.029,False,False,False,False,2.4884820287640310378457895310,2.4631411536498444608103480285,-0.0253408751141865770354415025,0.6086457396118891951787676570
07/20/17,0.012,0.04,0.098,0.015,False,True,False,False,2.6421809263627292065196775746,2.6415481436037788711061343761,-0.0006327827589503354135431985,0.7617118544516370284391125021
07/21/17,0.014,0,0.168,0.029,False,False,False,False,2.6594648102704455377728010428,2.6251174342992371430276140825,-0.0343473759712083947451869603,0.7446483623881449649470490100
10/31/17,0.010,0.03,0.189,0.010,False,False,False,False,2.8545511814768910902888518796,2.8278601880649790934820609900,-0.0266909934119119968067908896,0.9130437401826785206563089572
11/02/17,0.015,0,0.167,0.028,False,False,False,False,2.8166851985959151534495897345,2.7920770399791666384891001212,-0.0246081586167485149604896133,0.8505695986849540688565571988
11/27/17,0.014,0,0.168,0.029,False,False,False,False,2.9674009278068294325916445123,2.9474518816736313527068844481,-0.0199490461331980798847600642,0.9813362817626702681138519124
11/28/17,0.015,0,0.167,0.028,False,False,False,False,2.9596330769534181817894881786,2.9554069248083286829664571060,-0.0042261521450894988230310726,0.9693422787641695184886645061
05/07/18,0.014,0,0.168,0.029,False,False,False,False,3.1617759846750457313773132804,3.1614353494744401564263855928,-0.0003406352006055749509276876,1.1711445512851914931255619203
06/13/18,0.015,0,0.167,0.028,False,False,False,False,3.0761629575076562082925426173,3.0625583864829281193724716665,-0.0136045710247280889200709508,1.0719269530930738811207203064
07/07/18,0.015,0,0.167,0.028,False,False,False,False,3.1578674141143802114199859324,3.1578674141143802114199859324,0,1.1536314096997978842481636215
