Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
11/29/16,0.009,0.05,0.191,0.023,False,True,False,False,2.3110796484686510251814725496,2.1957961066721424534441878864,-0.1152835417965085717372846632,0.4119039540917628494503511557
01/16/17,0.010,0.03,0.189,0.010,False,False,False,False,2.3846004809241416626767112685,2.3276382449359496225598315665,-0.0569622359881920401168797020,0.4284625505590614468287101726
01/17/17,0,0.03,0.188,0.025,False,False,False,True,2.3609353371036839468558617562,2.2980059763446245935676354983,-0.0629293607590593532882262579,0.3418680459795443777196344024
03/01/17,0.010,0.03,0.189,0.010,False,False,False,False,2.3006758456843897520096704421,2.2522408713718754234573497475,-0.0484349743125143285523206946,0.2331735802477358543211223937
03/10/17,0,0.03,0.188,0.025,False,False,False,True,2.2566119658981321027865954126,2.2557932953488192822110127240,-0.0008186705493128205755826886,0.1882910299121653845224646756
03/13/17,0.010,0.03,0.189,0.010,False,False,False,False,2.2931255101139199533519523213,2.2021529884902843025487832841,-0.0909725216236356508031690372,0.1338320525043175842846525471
03/28/17,0,0.01,0.171,0.005,False,False,False,True,2.2261858862555957963524439736,2.2180416174964702889224221199,-0.0081442687591255074300218537,0.0587481598868679198551223457
03/29/17,0.010,0.03,0.189,0.010,False,False,False,False,2.2587295369595575372445697709,2.2280236809020200872034227990,-0.0307058560575374500411469719,0.0605859545332922107061011711
04/11/17,0.014,0,0.168,0.029,False,False,False,False,2.2495261651827201196372110719,2.2075550403152622352311469521,-0.0419711248674578844060641198,0.0094114578889969086926783523
04/18/17,0.004,0.02,0.194,0.004,False,False,False,False,2.3300695200334388548878886801,2.3118529344242611933475858377,-0.0182165856091776615403028424,0.0717382271305379824030531181
04/24/17,0.014,0,0.168,0.029,False,False,False,False,2.3551041246940031176432772189,2.3237432694981032882830937234,-0.0313608551958998293601834955,0.0654119765952024157982581614
05/02/17,0.004,0.02,0.194,0.004,False,False,False,False,2.3204919988050523543111112738,2.3123395458603098131076400699,-0.0081524529447425412034712039,0.0226473977615091112626210124
05/03/17,0.014,0,0.168,0.029,False,False,False,False,2.3425771268538303314661713874,2.2939776618874896302967743562,-0.0485994649663407011693970312,-0.0038669391560536127517159052
08/18/17,0,0.03,0.188,0.025,False,False,False,True,2.8065149859628590141153110615,2.8004308753558127888327299988,-0.0060841106070462252825810627,0.4539868093459288446148427062
08/21/17,0.014,0,0.168,0.029,False,False,False,False,2.8037273660830124206008837706,2.7812274126894600419880134401,-0.0224999533935523786128703305,0.4286992360725298724875450848
08/22/17,0,0.03,0.188,0.025,False,False,False,True,2.7933174580099138048885224809,2.7911036372694530985669854655,-0.0022138207404607063215370154,0.4160755072589705504536467797
08/23/17,0.014,0,0.168,0.029,False,False,False,False,2.8001188938575252206196900425,2.7826916076697777504667537734,-0.0174272861877474701529362691,0.4054496569188344960318780722
09/05/17,0.014,0,0.168,0.029,False,False,False,True,2.8225872328785787037283966927,2.8018369848234609202523437637,-0.0207502480551177834760529290,0.4071677478847701956645317934
09/06/17,0.014,0,0.168,0.029,False,False,False,False,2.8223826230855020115288678459,2.8213866798267362536051442772,-0.0009959432587657579237235687,0.4059671948329277455412793779
09/07/17,0.014,0,0.168,0.029,False,False,False,True,2.8573491686642897383695636556,2.8196881131494966225089958351,-0.0376610555147931158605678205,0.4032726848969223565214073671
09/15/17,0.014,0,0.168,0.029,False,False,False,False,2.8752623805796077710438560574,2.8245087647491524986002797694,-0.0507536158304552724435762880,0.3704322809817851167521234809
10/13/17,0.014,0,0.168,0.029,False,False,False,True,2.9429780618013588073274503897,2.9297740736832142856368778313,-0.0132039881181445216905725584,0.4249439740853916313451452548
10/31/17,0.010,0.03,0.189,0.010,False,False,False,False,2.8545511814768910902888518796,2.8420787337452730648161374603,-0.0124724477316180254727144193,0.3240446460293058888338323254
11/02/17,0.015,0,0.167,0.028,False,False,False,False,2.8166851985959151534495897345,2.7920770399791666384891001212,-0.0246081586167485149604896133,0.2615705045315814370340805670
11/24/17,0.014,0,0.168,0.029,False,False,False,True,2.9716489188171361850680734236,2.9668656616507916115572841435,-0.0047832571663445735107892801,0.4117509675864578951417749760
11/30/17,0.015,0,0.167,0.028,False,False,False,False,2.9836148051604985015458642730,2.9585015091876766749620431763,-0.0251132959728218265838210967,0.3986035579569983850357447287
12/04/17,0,0.03,0.188,0.025,False,False,False,True,3.0149504373634802125805086947,2.9984606369077386994902875695,-0.0164898004557415130902211252,0.4134493897042385829801680252
12/05/17,0.015,0,0.167,0.028,False,False,False,False,2.9782855322255917638222251409,2.9764276693462697428781064000,-0.0018578628793220209441187409,0.3749266216870281132777657305
12/07/17,0,0.03,0.188,0.025,False,False,False,True,2.9691750377519969835632798275,2.9317685927509058102630321451,-0.0374064450010911733002476824,0.3284096822123421597185727347
12/15/17,0.014,0,0.168,0.029,False,False,False,True,2.9765722871529266508347040723,2.9347681889953724421853752209,-0.0418040981575542086493288514,0.2940028334557176183406681281
06/14/18,0.015,0,0.167,0.028,False,False,False,False,3.0781176095795874045396106392,3.0767769321632220907065481368,-0.0013406774163653138330625024,0.3942074784660130582125121926
06/15/18,0.014,0,0.168,0.029,False,False,False,True,3.0767769321632220907065481368,3.0699080708774763803019249473,-0.0068688612857457104046231895,0.3859979397639020339748265007
06/19/18,0.015,0,0.167,0.028,False,False,False,False,3.1203380943333012434762799121,3.0543645442251617810080966291,-0.0659735501081394624681832830,0.3635855518258417242763749930
07/07/18,0.015,0,0.167,0.028,False,False,False,False,3.1578674141143802114199859324,3.1578674141143802114199859324,0,0.4011148716069206922200810133
