Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
11/30/16,0.010,0,0.168,0.029,False,False,False,True,2.3080694462494813825193643915,2.1362959106156639598843288899,-0.1717735356338174226350355016,0.3829926979234656972691588723
12/02/16,0,0.03,0.188,0.025,False,False,False,True,2.3068725854414438570943467957,2.3035835850291570610256996399,-0.0032890004122867960686471558,0.3785068367031413757754941207
12/07/16,0.010,0,0.168,0.029,False,False,False,True,2.3497122749028668550542187680,2.2630440324282308374359516942,-0.0866682424746360176182670738,0.3346782836899283561170990192
12/12/16,0,0.03,0.188,0.025,False,False,False,True,2.3287868619480503669235443465,2.2682780119546596837394777322,-0.0605088499933906831840666143,0.2532440207417211848023579834
12/15/16,0.012,0.06,0.199,0.015,False,True,True,True,2.3291052829550489139786155975,2.3216061983679771297201988361,-0.0074990845870717842584167614,0.2460633571616479475990124730
12/19/16,0.010,0,0.168,0.029,False,False,False,True,2.3170770058265325888751211262,2.2814165121755765063539663234,-0.0356604936509560825211548028,0.1983745863821755399743631989
12/22/16,0,0.03,0.188,0.025,False,False,False,True,2.3353062236696924640838911794,2.2855583811846987779868689772,-0.0497478424849936860970222022,0.1668559617403417290861110499
03/22/17,0,0.01,0.171,0.005,False,False,False,True,2.2074281119204407845221445670,2.1883403582705992811228755991,-0.0190877536498415033992689679,0.0198900963412485461250954696
04/05/17,0.010,0,0.168,0.029,False,False,False,True,2.1846134442719029363368789135,2.1445549072601775323118458828,-0.0400585370117254040250330307,-0.0429831083190147060852032146
04/07/17,0.014,0,0.168,0.029,False,False,False,True,2.1992468355737815721511775524,2.1501161788112382329292222034,-0.0491306567625433392219553490,-0.0774803737796794094928599247
08/18/17,0,0.03,0.188,0.025,False,False,False,True,2.8065149859628590141153110615,2.8004308753558127888327299988,-0.0060841106070462252825810627,0.5237036660023518071886925217
08/21/17,0.014,0,0.168,0.029,False,False,False,True,2.8037273660830124206008837706,2.7812274126894600419880134401,-0.0224999533935523786128703305,0.4984160927289528350613949003
08/22/17,0,0.03,0.188,0.025,False,False,False,True,2.7933174580099138048885224809,2.7911036372694530985669854655,-0.0022138207404607063215370154,0.4857923639153935130274965952
08/23/17,0.014,0,0.168,0.029,False,False,False,True,2.8001188938575252206196900425,2.7826916076697777504667537734,-0.0174272861877474701529362691,0.4751665135752574586057278877
11/02/17,0,0.03,0.188,0.025,False,False,False,True,2.7970567312954824380504849620,2.7957794012936483984799187708,-0.0012773300018340395705661912,0.4708270210113806364659566160
11/03/17,0.014,0,0.168,0.029,False,False,False,True,2.7877156440146778883165369881,2.7755155286228766474046052293,-0.0122001153918012409119317588,0.4492858183387748458200768833
11/30/17,0,0.03,0.188,0.025,False,False,False,True,2.9763119509827340454701926753,2.9585015091876766749620431763,-0.0178104417950573705081494990,0.6200716835117736324655830715
12/15/17,0.014,0,0.168,0.029,False,False,False,True,2.9765722871529266508347040723,2.9347681889953724421853752209,-0.0418040981575542086493288514,0.5785279215244120291807656171
06/21/18,0.010,0,0.167,0.028,False,False,False,True,3.0529539469003385695865371876,3.0407724759922501342377174031,-0.0121814709080884353488197845,0.6427281103637355125837789479
06/29/18,0.014,0,0.168,0.029,False,False,False,True,3.0407724759922501342377174031,3.0400532432255926743558882431,-0.0007192327666574598818291600,0.6298274066889896173531300034
07/02/18,0.010,0,0.167,0.028,False,False,False,True,3.0666365114038569433160133408,3.0416304768502509922385754040,-0.0250060345536059510774379368,0.6306854075469904753539880043
07/09/18,0.010,0,0.167,0.028,False,False,False,True,3.0736732588628092498054582197,3.0736732588628092498054582197,0,0.6377221550059427818434328832
