Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
09/12/16,0.037,0,0.042,0.030,True,False,False,True,1.2837256912534300434979763604,1.2715079577034534683130740657,-0.0122177335499765751849022947,-0.1801286035178602256697273182
09/13/16,0.016,0.08,0.026,0.007,False,True,False,True,1.2863681772297388524840734880,1.2659297257873476354731953958,-0.0204384514423912170108780922,-0.1979245689839426336945082828
09/19/16,0.016,0.07,0.026,0.007,False,True,False,True,1.3026608037752431884984293885,1.2888802225118158376510531598,-0.0137805812634273508473762287,-0.1954125237018656485275286110
09/22/16,0.016,0.08,0.026,0.007,False,True,False,True,1.2911756134575908042039555237,1.3049561947210181550513317524,0.0137805812634273508473762287,-0.1931171327560906819746262471
09/28/16,0.037,0,0.042,0.030,True,False,False,True,1.2685269067509365870518054304,1.2584803762254220250139323537,-0.0100465305255145620378730767,-0.2258123699882594611646494171
09/29/16,0.037,0,0.041,0.031,True,False,False,True,1.2555098435027901533080725913,1.2983776530195933034697158782,0.0428678095168031501616432869,-0.1959616237196027447467389693
10/12/16,0.016,0.07,0.026,0.007,False,True,False,True,1.2793516243010659846802075157,1.2440928048544724316876237810,-0.0352588194465935529925837347,-0.2073786623679204663671877796
10/14/16,0.037,0,0.041,0.031,True,False,False,True,1.2893331441570172007733919243,1.2311264097376019408426293231,-0.0582067344194152599307626012,-0.2556038769313845102047659722
10/17/16,0.016,0.07,0.026,0.007,False,True,False,True,1.2733403429359910977810090594,1.2467795443743882004252586827,-0.0265607985616028973557503767,-0.2981574767140135105528992138
10/18/16,0.037,0,0.041,0.031,True,False,False,True,1.2669192015412827214053827756,1.2493062577464273460691412800,-0.0176129437948553753362414956,-0.3221915619035772622647669932
10/25/16,0,0.08,0.080,0.028,False,False,False,True,1.3325989901210483503903698298,1.2911375154310302358939150012,-0.0414614746900181144964548286,-0.2979732480138297477762347676
10/27/16,0.016,0.08,0.026,0.007,False,True,False,True,1.2978107795833520760358882093,1.2877907568573220919140853075,-0.0100200227260299841218029018,-0.3427814812775560062525192899
10/28/16,0.010,0,0.048,0.024,False,True,False,True,1.2999479523695035051312880919,1.2571547355115359236852569216,-0.0427932168579675814460311703,-0.3834375253493721586031505776
11/01/16,0.037,0,0.042,0.030,True,False,False,True,1.2979258288829793558250523027,1.2924437307720452077149042050,-0.0054820981109341481101480977,-0.3909417469468304560195344645
11/02/16,0.032,0.04,0.041,0.038,True,True,True,True,1.2944545070947669609417921217,1.2912929767565649976510374763,-0.0031615303382019632907546454,-0.3975745990732448141935492909
11/03/16,0.037,0,0.042,0.030,True,False,False,True,1.3158735464015123250017983034,1.3184453677192909518024166457,0.0025718213177786268006183423,-0.3735837384487208233329247669
11/07/16,0.032,0.04,0.041,0.038,True,True,True,True,1.4555359998594280424345567828,1.2913154846206455917942458435,-0.1642205152387824506403109393,-0.3981418002295875565404772268
11/08/16,0.037,0.01,0.041,0.031,True,False,False,True,1.4599563926461946765968261957,1.3843250326088568314673062116,-0.0756313600373378451295199841,-0.4693527674801587675077277980
11/09/16,0.032,0.26,0.069,0.014,False,False,False,True,1.5444911927020304621254250309,1.5529086882545854286942185309,0.0084174955525549665687935000,-0.3764004718717680154103354628
11/10/16,0.037,0.02,0.041,0.031,True,False,False,True,1.5497902723631787960888405361,1.4716700917845992694648745722,-0.0781201805785795266239659639,-0.4492215727891992080708859215
11/11/16,0.010,0,0.048,0.024,False,True,False,True,1.5570667109738104670765167773,1.5063260096458574825022339682,-0.0507407013279529845742828091,-0.4926858355065205216574924894
11/14/16,0.029,0.25,0.070,0.014,False,False,False,True,1.5817041391929284267434495783,1.5077478645425719392179228051,-0.0739562746503564875255267732,-0.5420046819377590495160864616
11/15/16,0.032,0.26,0.069,0.014,False,False,False,True,1.4877251376561589024923975080,1.3825254187752858675787346966,-0.1051997188808730349136628114,-0.7411834023554016086808013433
11/18/16,0.016,0.07,0.026,0.007,False,True,False,True,1.4776376872173817484137351547,1.4596288073809295446942323704,-0.0180088798364522037195027843,-0.7692797326306309664789664809
11/22/16,0.010,0.03,0.048,0.024,False,True,False,True,1.5248198518828691736528388581,1.4224406689701460806312648609,-0.1023791829127230930215739972,-0.8244767508778666342614367747
11/23/16,0.010,0,0.048,0.024,False,True,False,True,1.4897100926976014679651317108,1.4836626096788979977190461019,-0.0060474830187034702460856089,-0.8656339930818378101952295309
11/25/16,0.016,0.07,0.026,0.007,False,True,False,True,1.5206897085938956226166929439,1.4607479554234401762995572628,-0.0599417531704554463171356811,-0.8945961303559991018608039789
11/29/16,0.016,0.08,0.026,0.007,False,True,False,True,1.5582173935431310316903999752,1.5748575368580259070569189191,0.0166401433148948753665189439,-0.8404283020918688174205780037
11/30/16,0,0.08,0.080,0.028,False,False,False,True,1.6894665297809972301179024228,1.6885835551592926478520161368,-0.0008829746217045822658862860,-0.7100621404757072012589618421
12/01/16,0.016,0.08,0.026,0.007,False,True,False,True,1.6780904409835265806071563815,1.6722164289496263137884245341,-0.0058740120339002668187318474,-0.7273122413070781175884397308
12/20/16,0,0.08,0.080,0.028,False,False,False,True,1.6932718592504324445787407910,1.6923391925006715913004870643,-0.0009326667497608532782537267,-0.7130634897899331068951090480
12/21/16,0.016,0.08,0.026,0.007,False,True,False,True,1.7064810366858428370663884568,1.6793207530968723032885381512,-0.0271602835889705337778503056,-0.7270145959434932481853116878
01/03/17,0.016,0.07,0.026,0.007,False,True,False,True,1.6174744166494559885284801660,1.6008725824273826704833607651,-0.0166018342220733180451194009,-0.8326230502019534147683393795
01/04/17,0.016,0,0.043,0.018,False,True,True,True,1.6185296789071183446675814954,1.6178160833161226551951468326,-0.0007135955909956894724346628,-0.8322813835352867481016727129
01/09/17,0.037,0.02,0.041,0.031,True,False,False,True,1.6696825119077247720440236442,1.6056216541902622014823871309,-0.0640608577174625705616365133,-0.8451894082521428912868670774
01/10/17,0.037,0.01,0.041,0.031,True,False,False,True,1.6411228324268350435047573635,1.6013168980069770622884836595,-0.0398059344198579812162737040,-0.9135550221528906010424070621
01/11/17,0.016,0.04,0.043,0.018,False,True,False,True,1.6401560833538431165696556706,1.6167326511586491278893812068,-0.0234234321951939886802744638,-0.9379452034210765166577832188
01/13/17,0,0.08,0.080,0.028,False,False,False,True,1.6314604139275664448664251756,1.6275873480828297622884302189,-0.0038730658447366825779949567,-0.9505139386920898709390086705
01/24/17,0.016,0,0.043,0.018,False,True,True,True,1.7263455527747895627444484854,1.7472178378208644061014203792,0.0208722850460748433569718938,-0.8347565147987919097040134669
01/25/17,0.016,0.07,0.026,0.007,False,True,False,True,1.7279378536074591330781322527,1.7460033459435947611822452862,0.0180654923361356281041130335,-0.8150987216299867112662166661
01/26/17,0.017,0.07,0.025,0.007,False,True,False,True,1.7719109190399560452276557644,1.7777737846985173775408065759,0.0058628656585613323131508115,-0.7652627905389284668035423429
02/13/17,0.016,0.07,0.026,0.007,False,True,False,True,1.7461742232592263483630509430,1.7381344795530476716050582798,-0.0080397437061786767579926632,-0.7990392300258368404261398275
02/14/17,0.017,0.07,0.025,0.007,False,True,False,True,1.7520882196941850730164322939,1.7601279634003637497744249571,0.0080397437061786767579926632,-0.7850854898846994390147658134
02/24/17,0.017,0.08,0.025,0.007,False,True,False,True,1.8165576631257572630857539467,1.8358834573013634367436175611,0.0193257941756061736578636144,-0.7012902522775210752875805462
03/23/17,0.034,0,0.041,0.028,True,False,False,True,1.8287156364749321436934070919,1.8263404395224673410762273001,-0.0023751969524648026171797918,-0.6915074758808109972971071928
03/24/17,0.017,0.08,0.025,0.007,False,True,False,True,1.8407231107815565106131580311,1.8165396741811379567334699356,-0.0241834366004185538796880955,-0.7036834381746051842570443491
03/27/17,0.017,0.07,0.025,0.007,False,True,False,True,1.8232635493438011776291357838,1.8039377551681950039712721694,-0.0193257941756061736578636144,-0.7404687937879666908989302108
03/28/17,0.017,0.08,0.025,0.007,False,True,False,True,1.8358155065485518414705258936,1.8551413007241580151283895080,0.0193257941756061736578636144,-0.7085910424076098533996764866
03/29/17,0.017,0.07,0.025,0.007,False,True,False,True,1.8195040654065391577572348935,1.8001782712309329840993712791,-0.0193257941756061736578636144,-0.7442282777252287107708311011
03/31/17,0.017,0.08,0.025,0.007,False,True,False,True,1.8398361250411973697914397083,1.8591619192168035434493033227,0.0193257941756061736578636144,-0.7045704239149643250787626719
04/21/17,0.037,0.01,0.041,0.031,True,False,False,True,1.8719067818007760507795973090,1.8677794731014144030493046122,-0.0041273086993616477302926968,-0.6766270758547472918208977680
04/24/17,0.037,0.02,0.041,0.031,True,False,False,True,1.8631840166546961836636079669,1.9068269423562376069607583395,0.0436429257015414232971503726,-0.6417069152992857356397367375
04/26/17,0,0.08,0.080,0.028,False,False,False,True,1.8680202286167763306859838251,1.8605504416452736530758446932,-0.0074697869715026776101391319,-0.6443404903087082662275000112
04/27/17,0.037,0.02,0.041,0.031,True,False,False,True,1.8941290984989995040418060548,1.8358616383084062866331203890,-0.0582674601905932174086856658,-0.6764990806170783102803634473
06/29/17,0.037,0.01,0.041,0.031,True,False,False,True,1.9980838412631428648870430283,1.9507157334991534627998316017,-0.0473681077639894020872114266,-0.6199124456169243515223379004
06/30/17,0.038,0.02,0.041,0.031,True,False,False,True,1.9952121175255066110320886634,1.9904816851592488952401214747,-0.0047304323662577157919671887,-0.6275146017208183211692594540
07/03/17,0.037,0.01,0.041,0.031,True,False,False,True,2.0148179683450896032047232446,1.9708758343396659030674868935,-0.0439421340054237001372363511,-0.6518508849066590291338612239
07/04/17,0.038,0.02,0.041,0.031,True,False,False,True,2.0093714095609048411205842387,1.9763223931238506651516258994,-0.0330490164370541759689583393,-0.6903464601278979671869585691
07/05/17,0.037,0.01,0.041,0.031,True,False,False,True,1.9931365524158860633817143950,1.9925572502688694428904957431,-0.0005793021470166204912186519,-0.7071606194199333654170470647
07/14/17,0.037,0.02,0.041,0.031,True,False,False,True,2.0088401008765935316910423562,2.0570682630185166083872336751,0.0482281621419230766961913189,-0.6432289088173028204115277846
07/17/17,0.037,0.01,0.041,0.031,True,False,False,True,2.0050271932321136276991346222,1.9576079149887655077429134073,-0.0474192782433481199562212149,-0.6944610947051308443596567335
07/21/17,0.037,0.02,0.041,0.031,True,False,False,True,1.9902343423949645289500912213,2.0376403200156439986734517849,0.0474059776206794697233605636,-0.6618479679216004733853395708
08/01/17,0.038,0.01,0.041,0.031,True,False,False,True,1.9869036482041831629480879063,1.9626711517055985691970203373,-0.0242324964985845937510675690,-0.6894111586109664331384104548
08/02/17,0.037,0.02,0.041,0.031,True,False,False,True,1.9765966315701074137585559037,1.9730770413282489327537680258,-0.0035195902418584810047878779,-0.7032377654869006633327303353
08/03/17,0.037,0.01,0.041,0.031,True,False,False,True,1.9848544685492428926184260447,1.9374547422212176885045099873,-0.0473997263280252041139160574,-0.7423796548357903885867762517
08/04/17,0.034,0,0.043,0.030,True,False,False,True,1.9924715616842782601515258689,1.9716064444619263702247489653,-0.0208651172223518899267769036,-0.7556276789231069109804533311
09/01/17,0.038,0.01,0.041,0.031,True,False,False,True,1.9322631822760157761635553282,1.9180679532239735146927474142,-0.0141952290520422614708079140,-0.8300312873834116564392317858
09/04/17,0.034,0,0.043,0.030,True,False,False,True,1.9083870860816755255979066319,1.9156656504546033577362115277,0.0072785643729278321383048958,-0.8466288192048240748665755863
09/05/17,0.036,0.01,0.039,0.017,False,False,False,True,1.9029861728709481472387839679,1.8882029501043384151163202296,-0.0147832227666097321224637383,-0.8668129551821611853481619886
09/06/17,0.038,0.01,0.041,0.031,True,False,False,True,1.9170871145626346299465882157,1.9244650461103847669570938270,0.0073779315477501370105056113,-0.8453340819427245656298521295
09/11/17,0.036,0.01,0.039,0.017,False,False,False,True,1.8927749052653143444218825594,1.8851041721319310052131127360,-0.0076707331333833392087698234,-0.8773170243734281903633276092
09/12/17,0.029,0,0.025,0.018,False,False,False,True,1.8899215219019680344041522809,1.8659808846003801247648304951,-0.0239406373015879096393217858,-0.9041110450383624100203796735
09/15/17,0.034,0,0.043,0.030,True,False,False,True,1.9375167283283615561258706772,1.8731121146769970848386298481,-0.0644046136513644712872408291,-0.9209204522633333595859021063
09/20/17,0.034,0,0.042,0.030,True,False,False,True,1.9806121096850579605321226046,1.9846367055260872599236685443,0.0040245958410292993915459397,-0.8738004750656076557881042392
09/21/17,0.034,0,0.043,0.030,True,False,False,True,1.9416243864590780469522772449,1.9375997906180487475607313052,-0.0040245958410292993915459397,-0.9168127941326168687594955386
09/25/17,0.034,0,0.042,0.030,True,False,False,True,1.9731841011720317641397850861,1.9772086970130610635313310258,0.0040245958410292993915459397,-0.8812284835786338521804417577
09/26/17,0.034,0,0.043,0.030,True,False,False,True,1.9655737631313943825254031752,1.9615491672903650831338572355,-0.0040245958410292993915459397,-0.8928634174603005331863696083
09/27/17,0.034,0,0.042,0.030,True,False,False,True,1.9717619332478118916444955334,1.9757865290888411910360414731,0.0040245958410292993915459397,-0.8826506515028537246757313104
09/29/17,0.039,0,0.039,0.013,False,False,False,True,1.9438984741556524456834707331,1.9401643702147253793190667210,-0.0037341039409270663644040121,-0.9142482145359402370011601228
10/09/17,0.034,0,0.042,0.030,True,False,False,True,1.9776093041354302251340446945,1.8915426417829586975832430471,-0.0860666623524715275508016474,-0.9666040469086339851013878088
10/13/17,0.034,0,0.043,0.030,True,False,False,True,1.9969680390867405933198088683,1.9929434432457112939282629286,-0.0040245958410292993915459397,-0.9512699077983529163071695747
10/19/17,0.034,0,0.042,0.030,True,False,False,True,1.9833250772217707297100478151,1.9873496730628000291015937548,0.0040245958410292993915459397,-0.9608882738222934805253846882
10/20/17,0,0.25,0.074,0.026,False,True,False,True,1.9484669376057984903820652615,1.9340136600738364782662450608,-0.0144532775319620121158202007,-1.0101996909702277319691874425
10/23/17,0.040,0.01,0.039,0.013,False,False,False,True,1.9747557899049777440076857167,1.9162123655096682645246721798,-0.0585434243953094794830135369,-1.0424542630663579578265805242
11/15/17,0.039,0,0.039,0.013,False,False,False,True,2.0461825643488668720460456143,1.9888351311003974364396213661,-0.0573474332484694356064242482,-1.0283749218709382653946448748
11/22/17,0.040,0.01,0.039,0.013,False,False,False,True,2.1011187950936435318385238566,2.1585611025829184140823785252,0.0574423074892748822438546686,-0.9159963836368867233583119639
11/24/17,0.029,0,0.025,0.018,False,False,False,True,2.0660861778576402015530119973,2.0611443505846814944976258718,-0.0049418272729587070553861255,-0.9559708281458487606992099487
11/27/17,0.040,0.01,0.039,0.013,False,False,False,True,2.0808506875244032873878886229,2.0469420337134960574088678532,-0.0339086538109072299790207697,-0.9751149722899929048433540928
11/30/17,0.029,0,0.025,0.018,False,False,False,True,2.0826026943741567180695285138,2.0674667529859804373840992740,-0.0151359413881762806854292398,-0.9884989068284157548471434417
12/01/17,0.015,0.04,0.040,0.018,False,True,False,True,2.1141657972924418190090112419,2.1137588505303128742256846700,-0.0004069467621289447833265719,-0.9573427506722595986909872855
12/06/17,0.029,0,0.025,0.018,False,False,False,True,2.1510496523586967953837811641,2.1385141301177270405712163765,-0.0125355222409697548125647876,-0.9329944178469743771287821509
12/07/17,0.040,0.01,0.039,0.013,False,False,False,True,2.1980274209282829370750926732,2.1584266677151975175224907465,-0.0396007532130854195526019267,-0.9256174024904736549900725685
03/09/18,0.033,0.01,0.02,0.022,False,False,False,True,2.4172956825875657320754355088,2.4019714502771370792288790990,-0.0153242323104286528465564098,-0.7216733731416195128362861427
03/14/18,0.033,0.01,0.022,0.016,False,False,False,True,2.3553264441521050258397665666,2.3493980454011321827942333155,-0.0059283987509728430455332511,-0.7895710103280530621174883360
03/15/18,0.033,0.01,0.02,0.022,False,False,False,True,2.3493980454011321827942333155,2.3478372837264053805894709418,-0.0015607616747268022047623737,-0.7970601707537527073677839608
03/16/18,0.033,0.01,0.022,0.016,False,False,False,True,2.3505964480937684077869482773,2.3493980454011321827942333155,-0.0011984026926362249927149618,-0.7970601707537527073677839608
03/19/18,0.033,0.01,0.02,0.022,False,False,False,True,2.3700329660360528177148682361,2.3486256164027948169316073234,-0.0214073496332580007832609127,-0.7990310024447262982231249147
03/29/18,0.040,0.01,0.039,0.013,False,False,False,True,2.4253345952077360201065286038,2.3269885550602476678293359088,-0.0983460401474883522771926950,-0.8420754134205314481086572420
04/19/18,0.039,0.01,0.039,0.013,False,False,False,True,2.5629091892994269101766433326,2.6118711870922121341190975252,0.0489619977927852239424541926,-0.6555388215360553340960883206
07/11/18,0.039,0.01,0.039,0.013,False,False,False,True,2.7084584024197722271511368939,2.7084584024197722271511368939,0,-0.5099896084157100171215947593
