Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
10/12/16,0.008,0.19,0.143,0.029,False,False,False,True,1.6541348913078055822014154241,1.6517990752580247590094109585,-0.0023358160497808231920044656,0.3094283430555357038036105486
10/17/16,0.010,0.14,0.155,0.030,False,False,False,True,1.7458536225849804767940816411,1.7647833148652118879717902010,0.0189296922802314111777085599,0.4200767666129420095739853255
10/20/16,0.010,0.05,0.150,0.006,True,True,True,True,1.8141807149804865117843375362,1.8137107654421233339369387839,-0.0004699495383631778473987523,0.4879339094700848667168424683
10/21/16,0.010,0.14,0.155,0.030,False,False,False,True,1.8399012416325995244131292601,1.7962215313070171240292354954,-0.0436797103255824003838937647,0.4699747257966154789617404275
10/27/16,0.012,0.18,0.154,0.029,False,False,False,True,1.8342193466003748176099860099,1.8333785787430811108153955491,-0.0008407678572937067945904608,0.4634520629070970653640067165
11/08/16,0,0.01,0.153,0.017,False,False,False,True,2.0649940197070752860191826652,1.9919780336563988929153014733,-0.0730159860506763931038811919,0.6212107499631211406693221799
11/09/16,0.014,0.20,0.133,0.021,False,False,False,True,2.1385458831504106698413838027,2.0367268239398795188234154694,-0.1018190592105311510179683333,0.5929435541959253734735549841
11/15/16,0.010,0.18,0.153,0.030,False,False,False,True,2.1710787202271994031736488881,2.0334643459913451112534883397,-0.1376143742358542919201605484,0.4878620170368598148856595211
11/16/16,0.012,0.18,0.154,0.029,False,False,False,True,2.1380325489060038930364073129,2.1339839571349300764903571175,-0.0040485917710738165460501954,0.4507672539445904882023677505
11/18/16,0.010,0.18,0.153,0.030,False,False,False,True,2.1863530344416632435726513818,2.1904016262127370601187015772,0.0040485917710738165460501954,0.5031363312513236552846620148
11/22/16,0.012,0.18,0.154,0.029,False,False,False,True,2.1196410277089964117396492082,2.1155924359379225951935990128,-0.0040485917710738165460501954,0.4323757327475830069056096458
11/29/16,0.010,0.18,0.153,0.030,False,False,False,True,2.1763779720975235926998334267,2.1804265638685974092458836221,0.0040485917710738165460501954,0.4931612689071840044118440597
12/07/16,0.011,0.18,0.153,0.030,False,False,False,True,2.2641777486498764079176666346,2.2979981536511961671538407034,0.0338204050013197592361740688,0.6147814504608565788658513364
12/12/16,0.012,0.18,0.154,0.029,False,False,False,True,2.2034169925103590710674864988,2.1786346794895921662791274769,-0.0247823130207669047883590219,0.5292383813005723372273121787
12/26/16,0.010,0.18,0.153,0.030,False,False,False,True,2.2228601122121910079476852644,2.2183251199460206252869475672,-0.0045349922661703826607376972,0.5441465087362338914467732471
01/11/17,0.012,0.18,0.154,0.029,False,False,False,True,2.1922758936289181984445292152,2.1842679797070150245108322623,-0.0080079139219031739336969529,0.5055543762310579080099202450
01/13/17,0.010,0.18,0.153,0.030,False,False,False,True,2.1842679797070150245108322623,2.2052734565858637711496470056,0.0210054768788487466388147433,0.5185519391880034807150380354
01/16/17,0.003,0.20,0.124,0.008,False,True,False,True,2.2368271518792678325122638233,2.1658277184699808331931219281,-0.0709994334092869993191418952,0.5001116779509692893973277012
02/08/17,0.010,0.01,0.150,0.006,True,True,True,True,2.3195814613983501165329547714,2.3226459365524484492739111446,0.0030644751540983327409563732,0.5859304626241499061589750225
02/09/17,0.010,0.05,0.150,0.006,True,True,True,True,2.3429810401857154199088379902,2.3520342915870293618159736394,0.0090532514013139419071356492,0.6183832928128291514419938905
03/02/17,0.010,0.03,0.150,0.006,True,True,True,True,2.4725934055754189517131174864,2.4609548156435699976402896885,-0.0116385899318489540728277979,0.7363570682706837291734455888
03/06/17,0,0.04,0.127,0.015,False,False,False,True,2.4418104479956663420372429047,2.4334582952244223328474008379,-0.0083521527712440091898420668,0.6972219579196871103077289403
03/07/17,0.010,0.01,0.150,0.006,True,True,True,True,2.4416791470840187617224625826,2.4436481202774427585762934407,0.0019689731934239968538308581,0.6990596302014635268467794763
03/09/17,0,0.03,0.134,0.015,False,False,False,True,2.4282196071150524649344570630,2.4347320224217262105839060407,0.0065124153066737456494489777,0.6921125055391709757082229344
03/13/17,0,0.04,0.127,0.015,False,False,False,True,2.4111733068166534504944259510,2.4377002954280394879115568868,0.0265269886113860374171309358,0.7015931938521579986853227582
03/17/17,0,0.03,0.134,0.015,False,False,False,True,2.4015498740549536873026938656,2.3946747505374391453578875145,-0.0068751235175145419448063511,0.6850946375729436935487843217
03/20/17,0,0.04,0.127,0.015,False,False,False,True,2.3854083412710298789486211052,2.3782821486600752088174071302,-0.0071261926109546701312139750,0.6618269121780652150634975863
03/22/17,0.014,0.05,0.150,0.006,True,True,False,True,2.3863088285664189383434384568,2.3775245138000464446624345255,-0.0087843147663724936810039313,0.6539430847070817807773110066
03/23/17,0,0.04,0.127,0.015,False,False,False,True,2.3659101119417421473337469529,2.3602415826276202983736613507,-0.0056685293141218489600856022,0.6278758387682831408075339005
03/24/17,0.014,0.05,0.150,0.006,True,True,False,True,2.3719529539914283829977641085,2.3348328959816696255644482462,-0.0371200580097587574333158623,0.5967986228082106190382351938
04/06/17,0.012,0.02,0.150,0.006,True,True,True,True,2.3392013042013612398734144832,2.3332471917321967170592328033,-0.0059541124691645228141816799,0.5580928605489789530997038886
04/13/17,0.014,0.05,0.150,0.006,True,True,False,True,2.3964711062296961260912977231,2.4042874160917842988123695333,0.0078163098620881727210718102,0.6231789724394020120386589387
06/01/17,0.012,0.03,0.150,0.006,True,True,True,True,2.5423758878459742841440327315,2.5326851109592767575457961580,-0.0096907768866975265982365735,0.7593929771689826434931573736
06/05/17,0.012,0,0.150,0.006,True,True,True,True,2.5156066474636298939332053315,2.5090922205322493525073660502,-0.0065144269313805414258392813,0.7261093098552577118564906923
06/06/17,0.012,0.03,0.150,0.006,True,True,True,True,2.5127363334784400823954853896,2.5029270856482934307094181641,-0.0098092478301466516860672255,0.7134297480399212486327035249
06/30/17,0.012,0.01,0.150,0.006,True,True,True,True,2.5781392088608041643684703329,2.5621798920396149746373453607,-0.0159593168211891897311249722,0.7628733066010961408745634960
07/03/17,0.012,0.02,0.150,0.006,True,True,True,True,2.5540365959948620759993269812,2.5589208785185800168345882858,0.0048842825237179408352613046,0.7436549762588719933406814489
07/04/17,0.012,0,0.150,0.006,True,True,True,True,2.5381248394130543811009954483,2.5368652078761204813408845673,-0.0012596315369338997601108810,0.7264835881401303986822390350
07/24/17,0.012,0.01,0.150,0.006,True,True,True,True,2.6404854901971137458712409316,2.6346282622803992989488369053,-0.0058572279167144469224040263,0.8229870110074753165300804920
07/25/17,0.012,0,0.150,0.006,True,True,True,True,2.6361178741972946341115182067,2.6419751021140090810339222330,0.0058572279167144469224040263,0.8244766229243706516927617934
07/27/17,0.012,0.02,0.150,0.006,True,True,True,True,2.6019915813806614661292575432,2.6010374550448261976481406964,-0.0009541263358352684811168468,0.7893962037719022152293842831
07/28/17,0.012,0,0.150,0.006,True,True,True,True,2.6025520026733634634911060213,2.5919566773666998605446153093,-0.0105953253066636029464907120,0.7793612997579406096447420492
07/31/17,0.012,0.03,0.150,0.006,True,True,True,True,2.6337429576874117558171437493,2.5898084399521680250325924546,-0.0439345177352437307845512947,0.7666177370367451711862284825
08/10/17,0.012,0.01,0.150,0.006,True,True,True,True,2.5970251497214893667968870600,2.5967988245431182719772373934,-0.0002263251783710948196496666,0.7296736038924516873463221266
08/11/17,0.012,0.03,0.150,0.006,True,True,True,True,2.5838999710399335586014412151,2.5656354091593702659570535646,-0.0182645618805632926443876505,0.6982838633303325865064886312
10/31/17,0.012,0.02,0.150,0.006,True,True,True,True,2.5411146351481196124666336042,2.5196373901634213855751131786,-0.0214772449846982268915204256,0.6340212824538204134801605947
11/01/17,0.018,0.02,0.138,0.008,False,False,False,True,2.5327535680712876875905821838,2.5477819744841752430087580212,0.0150284064128875554181758374,0.6406886217898760440222850117
11/02/17,0.012,0.03,0.150,0.006,True,True,True,True,2.5823794958546172030331254461,2.4828159900438220196754760664,-0.0995635058107951833576493797,0.5907510437624103761071788943
11/15/17,0.024,0.01,0.144,0.027,True,True,True,True,2.6182222203395804336302363590,2.6086771409373508653972696893,-0.0095450794022295682329666697,0.6170486888451440384713231375
11/20/17,0.012,0.03,0.150,0.006,True,True,True,True,2.6259814748819757062651914664,2.5813539519054462165631278255,-0.0446275229765294897020636409,0.5801804204110098214042146040
04/12/18,0.012,0.02,0.150,0.006,True,True,True,True,2.9363206450913656053534694023,2.9546745717268316369054374031,0.0183539266354660315519680008,0.9088735172558657520444605407
04/13/18,0.012,0.03,0.150,0.006,True,True,False,True,2.9365134509047667122256793823,2.9246309078654617596916727132,-0.0118825430393049525340066691,0.8971837800299619063826638516
04/16/18,0.012,0.02,0.150,0.006,True,True,True,True,2.9218768971702745939162716437,2.9262421564753203503048616640,0.0043652593050457563885900203,0.8869124856005155444618461333
04/17/18,0.012,0.03,0.150,0.006,True,True,False,True,2.9054684272805385239440879349,2.9090127229415994578001191936,0.0035442956610609338560312587,0.8740483113718404083456936832
04/20/18,0.012,0.02,0.150,0.006,True,True,True,True,2.9067235491332212194125221951,2.9028217576731278490433380452,-0.0039017914600933703691841499,0.8714016417644297334449437935
04/23/18,0.015,0.03,0.150,0.006,True,True,False,True,2.8834039162621532720027812427,2.8450514504960176817723451436,-0.0383524657661355902304360991,0.8097295431272261958047667420
07/11/18,0.015,0.03,0.150,0.006,True,True,False,True,2.8021066687036822691616430799,2.8021066687036822691616430799,0,0.7284322955687551929636285792
