Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
08/05/16,0.010,0,0.168,0.029,False,False,False,True,1.7406540931241939675558429491,1.7537289860590912864228649588,0.0130748929348973188670220097,0.2991643310170961905358668775
08/08/16,0.010,0.03,0.189,0.010,False,False,False,False,1.7444898075202554696859369905,1.7239358268703239985155952711,-0.0205539806499314711703417194,0.2824460647632262214956191995
08/09/16,0.008,0.01,0.191,0.016,False,False,False,True,1.7500727835989296852350183289,1.7460093421997989288606516525,-0.0040634413991307563743666764,0.2839655994427696806703338615
08/10/16,0.010,0.03,0.189,0.010,False,False,False,False,1.7086435144253901962954606276,1.7079736327954097663787372758,-0.0006698816299804299167233518,0.2418664486392497618140528084
08/16/16,0.008,0.01,0.190,0.023,False,True,True,False,1.7849114153220906659025061580,1.8020376509833822837805208024,0.0171262356612916178780146444,0.3352605851972418492991129832
08/18/16,0.010,0.03,0.189,0.010,False,False,False,False,1.7623600316405428541462988557,1.7429442022073365675418504203,-0.0194158294332062866044484354,0.2932933720824877509384572455
08/23/16,0.008,0.02,0.191,0.016,False,False,False,True,1.7871157388145831078454877645,1.7914982833454405602839305978,0.0043825445308574524384428333,0.3224316237873854570760889876
08/25/16,0.010,0.03,0.189,0.010,False,False,False,False,1.7797189901030351046112709574,1.7801347152378148502261663154,0.0004157251347797456148953580,0.3154506002106171994567675385
08/26/16,0.008,0.02,0.191,0.016,False,False,False,True,1.7801347152378148502261663154,1.7828188041141944350514445470,0.0026840888763795848252782316,0.3185504142217765298969411281
08/29/16,0.010,0.03,0.189,0.010,False,False,False,False,1.7983178741699910872523124949,1.8124761661954468873706816956,0.0141582920254558001183692007,0.3508918651794085670414565083
09/02/16,0.008,0.01,0.190,0.023,False,True,True,False,1.8163868251581562396729979613,1.8317958654905118560061872624,0.0154090403323556163331893011,0.3843698564999293357953312758
09/05/16,0,0.03,0.188,0.025,False,False,False,True,1.8503158732327145872105236012,1.7817276090660770137775311203,-0.0685882641666375734329924809,0.3497106404078501098998644348
09/07/16,0.005,0,0.191,0.012,True,False,False,False,1.8549805833019011980915465777,1.8956677290504205845248172429,0.0406871457485193864332706652,0.3950624962255561072141580765
09/20/16,0.010,0.03,0.189,0.010,False,False,False,False,1.8634139684043370264959578762,1.8306676868959815363579313557,-0.0327462815083554901380265205,0.3707495998196364454805428545
09/21/16,0,0.03,0.188,0.025,False,False,False,True,1.8455508321322484272453273385,1.8696135964266556873763050553,0.0240627642944072601309777168,0.3769492278419551063608900336
09/26/16,0,0.03,0.187,0.025,False,False,False,True,1.8509254647716180323013181627,1.8499948012218786109133842967,-0.0009306635497394213879338660,0.3813931969315852900289469918
10/18/16,0.010,0.03,0.189,0.010,False,False,False,False,2.0529766482552444965669602216,2.0655156694122796712511371608,0.0125390211570351746841769392,0.5959834015722469289787659899
10/26/16,0,0,0.188,0.025,False,False,False,True,2.1561966608499399297619552775,2.1278560066343073923035579421,-0.0283406542156325374583973354,0.6708627599513098247153637104
10/28/16,0.010,0.03,0.189,0.010,False,False,False,False,2.1531831488884230529198517370,2.1445043531576322374542629698,-0.0086787957307908154655887672,0.6591704522590021324076714027
11/03/16,0,0.03,0.187,0.025,False,False,False,True,2.1602394833123270561423944758,2.1772439340298329305053308421,0.0170044507175058743629363663,0.6832312374004120099931505078
11/04/16,0,0.01,0.171,0.005,False,False,False,True,2.1697263476867699105885429335,2.1339525172663248655618906423,-0.0357738304204450450266522912,0.6569442713544098194126466743
11/09/16,0.005,0.24,0.164,0.005,False,False,False,True,2.3063944856842420289362631307,2.2904423285553583235953910300,-0.0159521571288837053408721007,0.7776602522229982324194947708
11/10/16,0,0.01,0.171,0.005,False,False,False,True,2.2707795186380029516945645837,2.2344398114632788561317305528,-0.0363397071747240955628340309,0.7057055780020350596149621929
11/11/16,0.003,0.19,0.192,0.005,False,False,False,True,2.3083264453455144307623919228,2.2927696012826310508681183026,-0.0155568440628833798942736202,0.7276956606466631587885159118
11/14/16,0.005,0.24,0.164,0.005,False,False,False,True,2.4027117661374998193045350853,2.4045259702861320079595415665,0.0018142041486321886550064812,0.8238951855872807359856655555
11/15/16,0.005,0,0.191,0.012,True,False,False,False,2.2797837877011841702573865959,2.2503038341261683745453282865,-0.0294799535750157957120583094,0.6714872535759492912264587567
11/16/16,0,0.01,0.171,0.005,False,False,False,True,2.2836632449224698884133230679,2.2433812181080364186513908785,-0.0402820268144334697619321894,0.6350846839828015396204630393
11/17/16,0.009,0.05,0.191,0.023,False,True,False,False,2.2762065986063078009538800137,2.2527039807963200855223900850,-0.0235026178099877154314899287,0.6041254198566517367295300564
11/18/16,0.005,0,0.191,0.012,True,False,False,False,2.2947730810630685385657377736,2.3208685747458000004032529106,0.0260954936827314618375151370,0.6487873959961439361789029533
11/22/16,0.004,0.25,0.192,0.005,False,True,True,True,2.2720684722327831663216866598,2.2253328852845429955862333380,-0.0467355869482401707354533218,0.5793472002176183931993985177
11/23/16,0.005,0.24,0.175,0.005,False,True,True,True,2.2702946740073860064527838750,2.2347764469889506935735512610,-0.0355182270184353128792326140,0.5420551749737859204512631189
11/24/16,0.005,0,0.191,0.012,True,False,False,False,2.2586764154160816924354226925,2.2450797742939189577421821558,-0.0135966411221627346932405367,0.5168402752603188717406613997
11/25/16,0.009,0.05,0.191,0.023,False,True,False,False,2.2615232091905843381212094722,2.2354277155078528762836943352,-0.0260954936827314618375151370,0.4935915753520900555889330424
11/28/16,0.004,0.25,0.192,0.005,False,True,True,True,2.2605940029269885593222603832,2.2575464578904925669373612006,-0.0030475450364959923848991826,0.4896148240519982844050847708
11/29/16,0.005,0,0.191,0.012,True,False,False,False,2.2849841547859195633439574126,2.1601923965012857480772804636,-0.1247917582846338152666769490,0.3892132176262954731601048512
12/13/16,0,0.03,0.188,0.025,False,False,False,True,2.3277286152472495618567530812,2.3078759484300902709504782388,-0.0198526668171592909062748424,0.4121050112704661807666256774
12/14/16,0.005,0,0.191,0.012,True,False,False,False,2.3183481193454281469607626750,2.3067937371010250312934290700,-0.0115543822444031156673336050,0.3911701331242416502033016662
12/15/16,0.012,0.06,0.199,0.015,False,True,True,True,2.3291052829550489139786155975,2.2718923341177531071914675290,-0.0572129488372958067871480685,0.3447143478965666104340065202
12/19/16,0.010,0,0.168,0.029,False,False,False,True,2.3170770058265325888751211262,2.2814165121755765063539663234,-0.0356604936509560825211548028,0.2970255771170942028093572461
12/22/16,0,0.03,0.188,0.025,False,False,False,True,2.3353062236696924640838911794,2.2855583811846987779868689772,-0.0497478424849936860970222022,0.2655069524752603919211050971
01/10/17,0.010,0.03,0.189,0.010,False,False,False,False,2.3367237115652740523519818763,2.3252404087258287397323619498,-0.0114833028394453126196199265,0.2554411375313966675695758675
01/11/17,0,0.03,0.188,0.025,False,False,False,True,2.3411134245988446127482349657,2.3196546024895038608449044408,-0.0214588221093407519033305249,0.2383720284556264760624984320
01/13/17,0.010,0.03,0.189,0.010,False,False,False,False,2.3329768339632757176309160978,2.3287247292833200289309682216,-0.0042521046799556886999478762,0.2259833331401018922452316879
01/16/17,0,0.03,0.188,0.025,False,False,False,True,2.3332156313351976905647274163,2.3846004809241416626767112685,0.0513848495889439721119838522,0.2776069801009678372910268586
01/17/17,0,0.04,0.187,0.025,False,False,False,True,2.3145721581108904788363214658,2.3609353371036839468558617562,0.0463631789927934680195402904,0.3053266858694540935821611985
01/19/17,0.010,0.03,0.189,0.010,False,False,False,False,2.3084139696835088566817071053,2.3048934898956368977290818220,-0.0035204797878719589526252833,0.2956480176542005124749215547
01/20/17,0,0.04,0.187,0.025,False,False,False,True,2.3474796300427526546009362548,2.2704456099832590648415738829,-0.0770340200594935897593623719,0.2576796579539507206347883323
01/26/17,0.010,0.03,0.189,0.010,False,False,False,False,2.3259787719369865712683091014,2.2847618600079094490260233628,-0.0412169119290771222422857386,0.1949618879191075150598754403
02/03/17,0,0.04,0.187,0.025,False,False,False,True,2.3528996842432946600209904554,2.2505717453731476680977863936,-0.1023279388701469919232040618,0.1195548613552686118893527325
02/21/17,0.010,0.03,0.189,0.010,False,False,False,False,2.2511792013890877385868516501,2.2420208611693496348564530957,-0.0091583402197381037303985544,0.0086760382813235867248153728
02/22/17,0,0.04,0.187,0.025,False,False,False,True,2.2769606397018803409656773245,2.2138469866239870674459120528,-0.0631136530778932735197652717,-0.0286561764837770844161242245
02/27/17,0.010,0.03,0.189,0.010,False,False,False,False,2.2495013490400944499962476233,2.2417871381245932747196205422,-0.0077142109155011752766270811,-0.0638296780610641506621810068
02/28/17,0,0.04,0.187,0.025,False,False,False,True,2.2417871381245932747196205422,2.2356590671608998191237644018,-0.0061280709636934555958561404,-0.0776719599402587815346642283
03/01/17,0,0.03,0.188,0.025,False,False,False,True,2.2522408713718754234573497475,2.2058776923790819554378094571,-0.0463631789927934680195402904,-0.1135814056857701008164753134
03/10/17,0.010,0.03,0.189,0.010,False,False,False,False,2.2557932953488192822110127240,2.2566119658981321027865954126,0.0008186705493128205755826886,-0.1092103111595134214872296483
03/13/17,0,0.03,0.188,0.025,False,False,False,True,2.2021529884902843025487832841,2.2931255101139199533519523213,0.0909725216236356508031690372,-0.0718780963944127503462900510
03/22/17,0,0.01,0.171,0.005,False,False,False,True,2.2074281119204407845221445670,2.1883403582705992811228755991,-0.0190877536498415033992689679,-0.0856907266140977717721977360
03/28/17,0.010,0.03,0.189,0.010,False,False,False,False,2.2180416174964702889224221199,2.2261858862555957963524439736,0.0081442687591255074300218537,-0.0669329522789427599418983294
03/29/17,0,0.01,0.171,0.005,False,False,False,True,2.2280236809020200872034227990,2.2587295369595575372445697709,0.0307058560575374500411469719,-0.0262450328158555116197506784
03/31/17,0.007,0.04,0.194,0.001,False,True,False,False,2.1888182478925126632815769312,2.1732783115154966812480160956,-0.0155399363770159820335608356,-0.0809904022023789175751573818
04/05/17,0.010,0,0.168,0.029,False,False,False,True,2.1846134442719029363368789135,2.1217519309198637310972382276,-0.0628615133520392052396406859,-0.1480567191750278497594960854
04/07/17,0.014,0,0.168,0.029,False,False,False,False,2.1992468355737815721511775524,2.1501161788112382329292222034,-0.0491306567625433392219553490,-0.1825539846356925531671527955
04/11/17,0.015,0,0.168,0.029,False,False,False,True,2.2457725328344312018729293038,2.2495261651827201196372110719,0.0037536323482889177642817681,-0.1322746550267540056811192760
04/18/17,0.014,0,0.168,0.029,False,False,False,False,2.3118529344242611933475858377,2.3062863628662961208966144652,-0.0055665715579650724509713725,-0.0717608249948890866574341146
04/20/17,0.004,0.02,0.192,0.004,False,False,False,False,2.3217065307695004207567521086,2.2980846862490787115957610202,-0.0236218445204217091609910884,-0.0855290731700715684092589321
04/24/17,0.015,0,0.168,0.029,False,False,False,True,2.3495249793934123077660484721,2.2679620622846490847036546954,-0.0815629171087632230623937767,-0.1392735416549229044623563453
05/02/17,0.014,0,0.168,0.029,False,False,False,False,2.3123395458603098131076400699,2.3067604005597190032304113231,-0.0055791453005908098772287468,-0.1820381204886162089979934943
05/03/17,0.015,0,0.168,0.029,False,False,False,True,2.3369979815532395215889426406,2.3425771268538303314661713874,0.0055791453005908098772287468,-0.1518005394950956906394621768
08/18/17,0.014,0,0.168,0.029,False,False,False,False,2.8004308753558127888327299988,2.7886485204731636823459065720,-0.0117823548826491064868234268,0.2998499994248284701175017546
08/21/17,0.015,0,0.168,0.029,False,False,False,True,2.7898995348467397614409113083,2.8037273660830124206008837706,0.0138278312362726591599724623,0.3031464901520281018856555264
08/22/17,0.014,0,0.168,0.029,False,False,False,False,2.7911036372694530985669854655,2.7772886306814840892431463235,-0.0138150065879690093238391420,0.2905355859867724296878905416
08/23/17,0.015,0,0.168,0.029,False,False,False,True,2.7863038872695562112958509005,2.8001188938575252206196900425,0.0138150065879690093238391420,0.2995508425748445517405951186
09/04/17,0.014,0,0.168,0.029,False,False,False,True,2.8206528783226054600462744618,2.8047263603178711721518316301,-0.0159265180047342878944428317,0.3179733156231595125965758482
09/05/17,0.015,0,0.168,0.029,False,False,False,True,2.8066607148738444158339538610,2.8225872328785787037283966927,0.0159265180047342878944428317,0.3199076701791327562786980791
09/06/17,0.014,0,0.168,0.029,False,False,False,True,2.8213866798267362536051442772,2.8054601618220019657107014455,-0.0159265180047342878944428317,0.3187071171272903061554456636
09/07/17,0.015,0,0.168,0.029,False,False,False,True,2.8414226506595554504751208239,2.8573491686642897383695636556,0.0159265180047342878944428317,0.3546696059648437909198650420
09/15/17,0.015,0,0.168,0.029,False,False,False,False,2.8593358625748734831494132257,2.8063647487625813916667356837,-0.0529711138122920914826775420,0.3196117040678697321114799018
10/12/17,0.014,0,0.168,0.029,False,False,False,True,2.9608428002105463870807468593,2.9575954422581657407879956415,-0.0032473579523806462927512178,0.4178712837511619897500623176
10/13/17,0.014,0,0.168,0.029,False,False,False,False,2.9297740736832142856368778313,2.9429780618013588073274503897,0.0132039881181445216905725584,0.4000065453419744099967658480
10/31/17,0.014,0,0.168,0.029,False,False,False,True,2.8420787337452730648161374603,2.8278601880649790934820609900,-0.0142185456802939713340764703,0.2980926597237392178419490067
11/02/17,0.016,0,0.166,0.028,False,False,False,False,2.8002488398714405360088983272,2.7957794012936483984799187708,-0.0044694385777921375289795564,0.2517933272721145515057303172
11/03/17,0.010,0.03,0.189,0.010,False,False,False,False,2.7995242886345245201605937083,2.7917822359203586921707045360,-0.0077420527141658279898891723,0.2433267233210327076675365260
11/06/17,0.016,0,0.166,0.028,False,False,False,False,2.8261190186108572810700460224,2.7693215579766842222706474940,-0.0567974606341730587993985284,0.2131239926631924097775903117
11/24/17,0.015,0,0.167,0.028,False,False,False,False,2.9668656616507916115572841435,2.9481068430133158612881066746,-0.0187588186374757502691774689,0.3351118170656509899956509639
11/27/17,0.014,0,0.168,0.029,False,False,False,False,2.9674009278068294325916445123,2.9474518816736313527068844481,-0.0199490461331980798847600642,0.3156980370884907311452512685
11/28/17,0.015,0,0.167,0.028,False,False,False,False,2.9596330769534181817894881786,2.9554069248083286829664571060,-0.0042261521450894988230310726,0.3037040340899899815200638622
11/30/17,0,0.03,0.188,0.025,False,False,False,True,2.9763119509827340454701926753,2.9836148051604985015458642730,0.0073028541777644560756715977,0.3276857622970703012764399566
12/04/17,0.015,0,0.167,0.028,False,False,False,False,2.9984606369077386994902875695,3.0149504373634802125805086947,0.0164898004557415130902211252,0.3663242486778164683867559760
12/05/17,0,0.03,0.188,0.025,False,False,False,True,2.9764276693462697428781064000,2.9782855322255917638222251409,0.0018578628793220209441187409,0.3461491439956695327186935474
12/07/17,0,0,0.188,0.025,False,False,False,True,2.9392964048044493368705858794,2.9691750377519969835632798275,0.0298786329475476466926939481,0.3388965124013967734038669749
12/08/17,0.014,0,0.168,0.029,False,False,False,True,2.9741162904275889512849701386,2.9339411745295475160922924127,-0.0401751158980414351926777259,0.3335412821264949526255735082
12/14/17,0,0,0.188,0.025,False,False,False,True,2.9546480649258345564350271503,2.9503749887493245223042087796,-0.0042730761765100341308183707,0.3097999804482305236448121492
12/15/17,0.015,0,0.167,0.028,False,False,False,False,2.9693964046118465055595556625,2.9317990824195867877809750261,-0.0375973221922597177785806364,0.2869509979419827549907600250
05/07/18,0.014,0,0.168,0.029,False,False,False,False,3.1617759846750457313773132804,3.1614353494744401564263855928,-0.0003406352006055749509276876,0.4789899428045764058575899553
06/13/18,0.015,0,0.167,0.028,False,False,False,False,3.0761629575076562082925426173,3.0625583864829281193724716665,-0.0136045710247280889200709508,0.3797723446124587938527483414
06/14/18,0.014,0,0.168,0.029,False,False,False,True,3.0767769321632220907065481368,3.0781176095795874045396106392,0.0013406774163653138330625024,0.3817269966843899900998163633
06/15/18,0.015,0,0.167,0.028,False,False,False,False,3.0699080708774763803019249473,3.0767769321632220907065481368,0.0068688612857457104046231895,0.3817269966843899900998163633
06/19/18,0.010,0,0.167,0.028,False,False,False,False,3.0924607770692208706325125929,3.1203380943333012434762799121,0.0278773172640803728437673192,0.4321570201402148532741713281
07/11/18,0.010,0,0.167,0.028,False,False,False,False,3.1342903314085484703197682614,3.1342903314085484703197682614,0,0.4739865744795424529614269966
