Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
05/23/16,0.008,0.02,0.191,0.016,False,False,False,True,1.6109823965135979986396629341,1.5171553466927868536637250914,-0.0938270498208111449759378427,0.1166831666386007107854484670
06/16/16,0.010,0,0.168,0.029,False,False,False,True,1.5872864478918394764042226045,1.6437982130554344611906960440,0.0565117651635949847864734395,0.1494989831804371733364815769
06/22/16,0.011,0,0.168,0.029,False,False,False,True,1.6335537559674009870432693052,1.6531779207600565306677884960,0.0196241647926555436245191908,0.2153904560486542276000474684
08/01/16,0.008,0.02,0.191,0.016,False,False,False,True,1.7471548443498144420108854116,1.7307218017053422772913011771,-0.0164330426444721647195842345,0.3125585017865955178480793403
08/08/16,0.008,0.01,0.191,0.016,False,False,False,True,1.7390458742299198264736631046,1.8070525799232256910978101742,0.0680067056933058646241470696,0.3724562373600067669350041029
08/15/16,0,0.03,0.188,0.025,False,False,False,True,1.7596948339424737760571649193,1.7264956227016822970204099507,-0.0331992112407914790367549686,0.3599059858317692374817509490
08/31/16,0.008,0.01,0.191,0.016,False,False,False,True,1.7760135382473258001142930024,1.7527239847663014059684450207,-0.0232895534810243941458479817,0.3529351366555968673930310504
09/01/16,0,0.03,0.188,0.025,False,False,False,True,1.7742702458562887316972156164,1.7568693941031816559701488583,-0.0174008517531070757270667581,0.3337909925114527232488869063
09/07/16,0,0.04,0.187,0.025,False,False,False,True,1.8520029866599605455877140263,1.8956677290504205845248172429,0.0436647423904600389371032166,0.4551884757055845760764885328
09/21/16,0,0.03,0.187,0.025,False,False,False,True,1.8153924698477601642810135942,1.8049992612741170117931424457,-0.0103932085736431524878711485,0.4081847503197410422819169522
09/22/16,0,0.04,0.187,0.025,False,False,False,True,1.8166485382386242033181751655,1.8041121539989163966555200804,-0.0125363842397078066626550851,0.3969044344708972746564234384
09/23/16,0,0.03,0.187,0.025,False,False,False,True,1.8283648330739304970503311351,1.8053073365218860058932824617,-0.0230574965520444911570486734,0.3855632327541590772315307346
09/28/16,0.010,0,0.168,0.029,False,False,False,True,1.8369742274880694706327003597,1.8593857016582508580204382981,0.0224114741701813873877379384,0.4165841013384794382016378976
09/30/16,0,0.01,0.171,0.005,False,False,False,True,1.8616397880321542803440494954,1.8592811334693170843265193096,-0.0023586545628371960175301858,0.4388910073197270518954568475
10/12/16,0,0,0.187,0.025,False,False,False,True,1.9164955890158617111098603725,1.9152297984379815436114792560,-0.0012657905778801674983811165,0.4924810177255543151628866081
10/14/16,0,0.01,0.171,0.005,False,False,False,True,1.9651777693016652064626759262,1.9612784323239973868862044996,-0.0038993369776678195764714266,0.5372638610336899909392307352
10/18/16,0,0,0.187,0.025,False,False,False,True,2.0266594295017960698589232202,1.9867719167902900322056465824,-0.0398875127115060376532766378,0.5588580085223148166822013914
11/04/16,0,0.01,0.175,0.005,False,False,False,True,2.1509454299727934173280829011,2.1078330957997247939497394562,-0.0431123341730686233783434449,0.6400316748202435407730176274
11/07/16,0.005,0.24,0.164,0.005,False,False,False,True,2.2576692732196527938087843771,2.2442337372754527672647650455,-0.0134355359442000265440193316,0.7333199821229028907096997718
11/08/16,0,0.01,0.175,0.005,False,False,False,True,2.3005804191058446402522863695,2.1517202647210692244036852270,-0.1488601543847754158486011425,0.6273709736243193213046006217
11/09/16,0.003,0.19,0.194,0.005,False,False,False,True,2.3035758515212864022588289774,2.2716614108413818303349309976,-0.0319144406799045719238979798,0.5984519653598565113872452498
11/10/16,0,0.01,0.175,0.005,False,False,False,True,2.2519986009240264584341045513,2.2281601745616664497647672197,-0.0238384263623600086693373316,0.5230362884002365588931834921
11/11/16,0.003,0.19,0.194,0.005,False,False,False,True,2.3083264453455144307623919228,2.2739886835686545576076582702,-0.0343377617768598731547336526,0.5450263710448646580667372110
11/15/16,0.005,0.24,0.164,0.005,False,False,False,True,2.2503038341261683745453282865,2.2110561575786518531949730655,-0.0392476765475165213503552210,0.4477560832780020804993183537
11/17/16,0.005,0.24,0.174,0.005,False,True,True,True,2.2611256195661252614671105225,2.3052613412083213490495775783,0.0441357216421960875824670558,0.5027135903601550550035676455
11/18/16,0.001,0.07,0.185,0.005,False,False,False,True,2.2589593772766076440440096731,2.1774579977896209634728411815,-0.0815013794869866805711684916,0.4190459685836507570092983045
11/22/16,0.004,0.25,0.197,0.005,False,True,True,True,2.2720684722327831663216866598,2.1991518233159005728584652818,-0.0729166489168825934632213780,0.3592384146229436858237539132
11/23/16,0,0.01,0.171,0.005,False,False,False,True,2.2414346259100779350804948419,2.2347764469889506935735512610,-0.0066581789211272415069435809,0.3219463893791112130756185144
11/25/16,0.004,0.25,0.197,0.005,False,True,True,True,2.2531355978782220647726333035,2.2422141813127552705689658018,-0.0109214165654667942036675017,0.3227259447817885485640894743
11/29/16,0.001,0.07,0.185,0.005,False,False,False,True,2.1987871892664086710171996532,2.1601923965012857480772804636,-0.0385947927651229229399191896,0.2297827434048522318687366344
11/30/16,0.010,0,0.168,0.029,False,False,False,True,2.3080694462494813825193643915,2.1334418501365232520865003848,-0.1746275961129581304328640067,0.1644374042749668129380373660
12/01/16,0.012,0.06,0.199,0.015,False,True,True,True,2.2899017984290834353203828804,2.2978533064673920644116392123,0.0079515080383086290912563319,0.1542212644928774948303121868
12/02/16,0.010,0,0.168,0.029,False,False,False,True,2.3035835850291570610256996399,2.2684749264668795673349303125,-0.0351086585622774936907693274,0.1327943925306736268448596189
12/07/16,0.011,0,0.168,0.029,False,False,False,True,2.3211010519911269473676079514,2.3497122749028668550542187680,0.0286112229117399076866108166,0.1789230824043834208733787470
12/09/16,0,0.03,0.188,0.025,False,False,False,True,2.2984935973653884268655359675,2.2772763507959078238616318558,-0.0212172465694806030039041117,0.1350983812091642973674026514
12/12/16,0,0.04,0.187,0.025,False,False,False,True,2.2819297901013533000084119062,2.3287868619480503669235443465,0.0468570718466970669151324403,0.1653916457918262374254110304
12/14/16,0.012,0.06,0.199,0.015,False,True,True,True,2.2995108608270848782994875872,2.2604320867640796989586557400,-0.0390787740630051793408318472,0.1438939424545526363756548642
12/19/16,0,0.03,0.188,0.025,False,False,False,True,2.3058056429495995488690247450,2.2814165121755765063539663234,-0.0243891307740230425150584216,0.1257995938030442644301336004
12/22/16,0.012,0.06,0.199,0.015,False,True,True,True,2.3023660101299351775424696081,2.3353062236696924640838911794,0.0329402135397572865414215713,0.1553001745231371796450000348
01/16/17,0,0.01,0.171,0.005,False,False,False,True,2.3207103142873074564739004868,2.2608959907875754096507868228,-0.0598143234997320468231136640,0.1138301551807774117533172495
01/17/17,0,0.04,0.187,0.025,False,False,False,True,2.3145721581108904788363214658,2.2300389978095393658025840090,-0.0845331603013511130337374568,0.0231588387030093210820007717
02/13/17,0.010,0.01,0.150,0.006,True,True,True,True,2.3716049595783323642345207196,2.3277351468836353491421673814,-0.0438698126946970150923533382,0.0363218274757541913878466873
02/14/17,0.010,0.05,0.150,0.006,True,True,True,True,2.3798154112413257162419297402,2.3888686626426396581490653894,0.0090532514013139419071356492,0.0535855305400614853023913571
03/02/17,0.010,0.03,0.150,0.006,True,True,True,True,2.4725934055754189517131174864,2.4609548156435699976402896885,-0.0116385899318489540728277979,0.1347249349423057667007513054
03/06/17,0,0.04,0.126,0.015,False,False,False,True,2.4418104479956663420372429047,2.4334582952244223328474008379,-0.0083521527712440091898420668,0.0955898245913091478350346569
03/09/17,0,0.03,0.134,0.015,False,False,False,True,2.4282196071150524649344570630,2.4271307848664571722887983102,-0.0010888222485952926456587528,0.0809101614620999780865900624
03/20/17,0,0.04,0.126,0.015,False,False,False,True,2.3854083412710298789486211052,2.3782821486600752088174071302,-0.0071261926109546701312139750,0.0309727030071227219695401296
03/22/17,0.014,0.05,0.150,0.006,True,True,False,True,2.3863088285664189383434384568,2.3775245138000464446624345255,-0.0087843147663724936810039313,0.0230888755361392876833535499
03/23/17,0,0.04,0.126,0.015,False,False,False,True,2.3659101119417421473337469529,2.3602415826276202983736613507,-0.0056685293141218489600856022,-0.0029783704026593522864235562
03/24/17,0.014,0.05,0.150,0.006,True,True,False,True,2.3719529539914283829977641085,2.3348328959816696255644482462,-0.0371200580097587574333158623,-0.0340555863627318740557222629
04/06/17,0.012,0.02,0.150,0.006,True,True,True,True,2.3392013042013612398734144832,2.3332471917321967170592328033,-0.0059541124691645228141816799,-0.0727613486219635399942535681
04/13/17,0.014,0.05,0.150,0.006,True,True,False,True,2.3964711062296961260912977231,2.4042874160917842988123695333,0.0078163098620881727210718102,-0.0076752367315404810552985180
06/01/17,0.012,0.03,0.150,0.006,True,True,True,True,2.5423758878459742841440327315,2.5326851109592767575457961580,-0.0096907768866975265982365735,0.1285387679980401503991999169
06/05/17,0.012,0,0.150,0.006,True,True,False,True,2.5156066474636298939332053315,2.5090922205322493525073660502,-0.0065144269313805414258392813,0.0952551006843152187625332356
06/06/17,0.012,0.03,0.150,0.006,True,True,True,True,2.5127363334784400823954853896,2.5029270856482934307094181641,-0.0098092478301466516860672255,0.0825755388689787555387460682
06/14/17,0.012,0.02,0.150,0.006,True,True,True,True,2.4421488411245819733018326886,2.4206715961398837464103122630,-0.0214772449846982268915204256,-0.0094891984695775804464270584
06/15/17,0.015,0,0.168,0.029,False,False,False,True,2.4557248296047054332362593755,2.4420642298078183561680410440,-0.0136605997968870770682183315,-0.0095738097863411975802187030
06/19/17,0.012,0.03,0.150,0.006,True,True,True,True,2.4374376239983778612352835050,2.4275348421269973599328460806,-0.0099027818713805013024374244,-0.0377637972640492708836319979
06/30/17,0.012,0.01,0.150,0.006,True,True,True,True,2.5781392088608041643684703329,2.5621798920396149746373453607,-0.0159593168211891897311249722,0.0869784707771878425184298578
07/03/17,0.015,0,0.168,0.029,False,False,False,True,2.5764816826485620540150928208,2.5589208785185800168345882858,-0.0175608041299820371805045350,0.0677601404349636949845478107
07/04/17,0.014,0,0.168,0.029,False,False,False,True,2.5426988962339105559180786877,2.5328507899705279517081720585,-0.0098481062633826042099066292,0.0241292477569295926776270484
07/11/17,0.015,0,0.168,0.029,False,False,False,True,2.5809952232704276508054639342,2.5908916673182479053156690491,0.0098964440478202545102051149,0.0723220188412669420752174098
07/12/17,0.012,0.01,0.150,0.006,True,True,True,True,2.5696461825931636952003467956,2.5684576104319121041655441749,-0.0011885721612515910348026207,0.0597844060027513954352976505
07/13/17,0.015,0,0.168,0.029,False,False,False,True,2.6130915121370274502036585179,2.6097182222149556807924224372,-0.0033732899220717694112360807,0.0998564456245433810273732921
07/17/17,0.012,0,0.150,0.006,True,True,False,True,2.6385300622856343000564209323,2.6145102794233223818827025674,-0.0240197828623119181737183649,0.1012752129108383127064173416
07/24/17,0.015,0.01,0.150,0.006,True,True,True,True,2.6412382363655920628002907343,2.6346282622803992989488369053,-0.0066099740851927638514538290,0.0973734129056033115988333146
07/25/17,0.015,0,0.168,0.029,False,False,False,True,2.6478158581077520238477317097,2.6261588712862269834352113692,-0.0216569868215250404125203405,0.0822940478262382322337539495
08/03/17,0.012,0.02,0.150,0.006,True,True,True,True,2.6747667129268043101503049260,2.6690481645190759206004377880,-0.0057185484077283895498671380,0.1035263542375621289864600278
08/04/17,0.012,0.03,0.150,0.006,True,True,True,True,2.6732142799721812712287093124,2.6946915249568794981202297380,0.0214772449846982268915204256,0.1234511662676373169563848398
08/08/17,0.014,0,0.168,0.029,False,False,False,True,2.6757148102704455377728010428,2.6578007461375948050632957786,-0.0179140641328507327095052642,0.1080376324330508507909713060
08/09/17,0.015,0,0.168,0.029,False,False,False,True,2.7090148589403914909584727589,2.7207148102704455377728010428,0.0116999513300540468143282839,0.1530376324330508507909713060
08/18/17,0.014,0,0.168,0.029,False,False,False,True,2.8004308753558127888327299988,2.7886485204731636823459065720,-0.0117823548826491064868234268,0.2326712939658230421784051191
08/21/17,0.015,0,0.168,0.029,False,False,False,True,2.7898995348467397614409113083,2.8037273660830124206008837706,0.0138278312362726591599724623,0.2359677846930226739465588909
08/22/17,0.014,0,0.168,0.029,False,False,False,True,2.7911036372694530985669854655,2.7772886306814840892431463235,-0.0138150065879690093238391420,0.2233568805277670017487939061
08/23/17,0.015,0,0.168,0.029,False,False,False,True,2.7863038872695562112958509005,2.8001188938575252206196900425,0.0138150065879690093238391420,0.2323721371158391238014984831
10/31/17,0,0.03,0.188,0.025,False,False,False,True,2.8350790030104044870482577906,2.8204169376509931696275614878,-0.0146620653594113174206963028,0.2664851874972760821332090704
11/27/17,0.015,0,0.168,0.029,False,False,False,True,2.9594708749457296893830923955,2.9343508202406845755055283643,-0.0251200547050451138775640312,0.3657570047275561705904796441
11/28/17,0,0.03,0.188,0.025,False,False,False,True,2.9484850958590591338094152901,2.9474768719472289397579049892,-0.0010082239118301940515103009,0.3537630017290554209652922378
12/07/17,0,0,0.187,0.025,False,False,False,True,2.9392964048044493368705858794,2.9691750377519969835632798275,0.0298786329475476466926939481,0.3744529436219932707191567752
12/08/17,0.014,0,0.168,0.029,False,False,False,True,2.9741162904275889512849701386,2.9339411745295475160922924127,-0.0401751158980414351926777259,0.3690977133470914499408633085
12/14/17,0,0,0.187,0.025,False,False,False,True,2.9546480649258345564350271503,2.9503749887493245223042087796,-0.0042730761765100341308183707,0.3453564116688270209601019495
12/15/17,0.015,0,0.168,0.029,False,False,False,True,2.9522074725009820872681487630,2.9317990824195867877809750261,-0.0204083900813952994871737369,0.3225074291625792523060498253
06/19/18,0.010,0,0.167,0.028,False,False,False,True,3.0408351040543651528547154519,3.0174988129169348970186726497,-0.0233362911374302558360428022,0.3877987695785320620565737120
07/04/18,0.015,0,0.167,0.028,False,False,False,True,3.0475298481721489857340872213,3.0760188413491266853019398459,0.0284889931769776995678526246,0.4229825068732935945037981060
07/11/18,0.015,0,0.167,0.028,False,False,False,True,3.0541756652167150529741184958,3.0541756652167150529741184958,0,0.4296283239178596617438293805
