Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
09/02/16,0.017,0.07,0.025,0.007,False,True,False,True,1.2794857510155601336368011012,1.2394897559366676839215221896,-0.0399959950788924497152789116,-0.2490237306061590486639446573
09/05/16,0.016,0.07,0.026,0.007,False,True,False,True,1.2741647602321518445588340819,1.2445499813588602443787723083,-0.0296147788732916001800617736,-0.2839595002628589379219734502
09/07/16,0.016,0.08,0.026,0.007,False,True,False,True,1.3029127480410837689405994851,1.3166933293045111197879757138,0.0137805812634273508473762287,-0.2414309311904996626928318183
09/09/16,0.017,0.06,0.026,0.005,False,True,False,False,1.2803171765430512193919485925,1.2715870090868526777992400736,-0.0087301674561985415927085189,-0.2727566701447307538341912298
09/12/16,0.037,0,0.042,0.030,True,False,False,True,1.2837256912534300434979763604,1.2788338058062437429826064840,-0.0048918854471863005153698764,-0.2742400408815382302435333383
09/13/16,0.017,0.06,0.026,0.005,False,True,False,False,1.2907250855344430634809077298,1.2659297257873476354731953958,-0.0247953597470954280077123340,-0.2920360063476206382683143029
09/19/16,0.037,0,0.042,0.030,True,False,False,True,1.3079804170315872668096009258,1.3332565936175992362836204383,0.0252761765860119694740195125,-0.2495044982644644654656015944
09/20/16,0.010,0,0.048,0.024,False,True,True,False,1.3429352951379151780146890840,1.3483029976767485571321815709,0.0053677025388333791174924869,-0.2091819176193031751430209493
09/23/16,0.010,0.03,0.048,0.024,False,True,False,False,1.3098058400762026659721820067,1.3168653794817095571907023846,0.0070595394055068912185203779,-0.2352518332755087959670076487
10/11/16,0.010,0,0.048,0.024,False,True,True,False,1.3417864815720388520232678780,1.3347269421665319608047475001,-0.0070595394055068912185203779,-0.2103307311851795011344421553
10/12/16,0.010,0.03,0.048,0.024,False,True,False,False,1.3576614394099029243122297789,1.3647209788154098155307501568,0.0070595394055068912185203779,-0.1873962339418085376269598765
10/17/16,0.010,0,0.048,0.024,False,True,True,False,1.3682987681431991433200779462,1.3612392287376922521015575683,-0.0070595394055068912185203779,-0.1838184446140192098376320871
10/18/16,0.010,0.03,0.048,0.024,False,True,False,False,1.3813788859045867730816816612,1.3884384253100936643002020391,0.0070595394055068912185203779,-0.1636787874471246888575079942
11/08/16,0.010,0.01,0.048,0.024,False,True,False,False,1.6322921586711279557528703760,1.6304092071004681456395818828,-0.0018829515706598101132884932,0.0853515337487566837003922274
11/30/16,0,0.08,0.079,0.028,False,False,False,False,1.6894665297809972301179024228,1.6022479941384756179022669987,-0.0872185356425216122156354241,0.0553073692161043458497888501
12/01/16,0.016,0.08,0.026,0.007,False,True,False,True,1.6780904409835265806071563815,1.6722164289496263137884245341,-0.0058740120339002668187318474,0.0380572683847334295203109614
12/20/16,0,0.08,0.079,0.028,False,False,False,False,1.6932718592504324445787407910,1.6923391925006715913004870643,-0.0009326667497608532782537267,0.0523060199018784402136416442
12/21/16,0.016,0.08,0.026,0.007,False,True,False,True,1.7064810366858428370663884568,1.6793207530968723032885381512,-0.0271602835889705337778503056,0.0383549137483182989234390044
01/03/17,0.015,0,0.043,0.019,False,True,True,False,1.6516329596996045816096631891,1.6008725824273826704833607651,-0.0507603772722219111263024240,-0.0672535405101418676595886873
01/09/17,0.037,0.02,0.041,0.031,True,False,False,False,1.6696825119077247720440236442,1.6492571406650986691816943870,-0.0204253712426261028623292572,-0.0696293595446477800875574894
01/10/17,0.015,0,0.043,0.019,False,True,True,False,1.7171195565810828808441843785,1.6013168980069770622884836595,-0.1158026585741058185557007190,-0.1379949734453954898430974741
01/17/17,0,0.08,0.079,0.028,False,False,False,False,1.7437245090085629343136188482,1.6905033614637052696014487324,-0.0532211475448576647121701158,-0.1646111685627731010858331202
01/20/17,0.016,0,0.043,0.019,False,True,True,False,1.7460242234889291626703593904,1.7760808089704966990642850073,0.0300565854815675363939256169,-0.1322548686008393363351669611
01/24/17,0.015,0,0.043,0.019,False,True,True,False,1.7730570060675660051645663428,1.7755658199000188138961276032,0.0025088138324528087315612604,-0.1027132721897496851093987483
02/03/17,0.017,0.07,0.025,0.007,False,True,False,True,1.8266024757506051189315075570,1.7463534664665068504730387264,-0.0802490092840982684584688306,-0.1294168117908088398009263647
02/09/17,0.015,0,0.043,0.019,False,True,True,False,1.7841775208651468844721887476,1.7653042029142863820655918327,-0.0188733179508605024065969149,-0.1907150846271275766668420890
02/10/17,0.016,0,0.043,0.019,False,True,True,False,1.7625679535105109055947169271,1.7003271349146658850907270724,-0.0622408185958450205039898547,-0.2745654705776085760483037642
02/22/17,0.009,0,0.078,0.016,False,False,False,False,1.8135353408497413035994729099,1.7529884744589938892331953151,-0.0605468663907474143662775948,-0.2841449496291255924098253762
02/24/17,0.017,0.07,0.025,0.007,False,True,False,True,1.8358834573013634367436175611,1.8584044725489519392455053154,0.0225210152475885025018877543,-0.2392758179299149567637929707
03/09/17,0.017,0.08,0.025,0.007,False,True,False,True,1.8539120140499156619008882721,1.8732378082255218355587518865,0.0193257941756061736578636144,-0.2019214670057565579486586453
03/10/17,0.013,0,0.078,0.016,False,False,False,False,1.8541950647448445903618674173,1.8368173757119720446917775664,-0.0173776890328725456700898509,-0.2190161053437001751577693510
03/13/17,0.017,0.07,0.025,0.007,False,True,False,True,1.8234176796914997869770921612,1.8206481367388136819562888271,-0.0027695429526861050208033341,-0.2525630333497310835633479412
03/14/17,0.013,0,0.078,0.016,False,False,False,False,1.8244174544923003008782639496,1.8233314051816958654084647102,-0.0010860493106044354697992394,-0.2526493078595350051319753922
03/15/17,0.017,0.07,0.025,0.007,False,True,False,True,1.8376420830187103360863017247,1.8308252946732275530456216578,-0.0068167883454827830406800669,-0.2462414676786077529646176840
03/17/17,0.013,0,0.078,0.016,False,False,False,False,1.8526873376434499427930773683,1.8667624683558098869801134005,0.0140751307123599441870360322,-0.2171210823415082020708060082
03/20/17,0.009,0,0.078,0.016,False,False,False,False,1.8736989075693752709935984070,1.8289406357964842435846340966,-0.0447582717728910274089643104,-0.2408677841884739012792492799
03/22/17,0.013,0,0.078,0.016,False,False,False,False,1.8553258600708905760384599541,1.8457659466755205223902464517,-0.0095599133953700536482135024,-0.2688007450823286498826012352
03/23/17,0.017,0.06,0.026,0.005,False,True,False,False,1.8632540997208788586747717113,1.8293175675718329054768316088,-0.0339365321490459531979401025,-0.2948090375813863204442295805
03/27/17,0.013,0,0.078,0.016,False,False,False,False,1.8839726749973888798454708851,1.9328511344348220757380549351,0.0488784594374331958925840500,-0.2252120028674431033809463567
03/29/17,0.037,0.01,0.041,0.031,True,False,False,False,1.8538258463255810932316448972,1.8515565423174039571164848316,-0.0022693040081771361151600656,-0.2576281355474280261099324102
03/31/17,0.013,0,0.078,0.016,False,False,False,False,1.8832188114466915560610758606,1.7712388096907047705450099380,-0.1119800017559867855160659226,-0.3402151721823043487965673694
04/05/17,0.017,0.06,0.026,0.005,False,True,False,False,1.8563080621094544621630986819,1.8157480236592810773577211678,-0.0405600384501733848053775141,-0.4076859599697148274999220622
04/06/17,0.017,0.08,0.025,0.007,False,True,False,True,1.8699447448229781464167565671,1.8476711864053613341120284603,-0.0222735584176168123047281068,-0.4163228356738079555509922838
04/12/17,0.017,0.07,0.025,0.007,False,True,False,True,1.8748944209869338722924319640,1.8540297145132129739962266180,-0.0208647064737208982962053460,-0.4322378659835731279715222329
04/14/17,0.017,0.08,0.025,0.007,False,True,False,True,1.8949848654601604754966403415,1.9158496796524920864760051956,0.0208648141923316109793648541,-0.3912826073180149137879490013
04/21/17,0.037,0.01,0.041,0.031,True,False,False,False,1.8719067818007760507795973090,1.8677794731014144030493046122,-0.0041273086993616477302926968,-0.4184879996767609862352847306
04/24/17,0.016,0,0.043,0.019,False,True,True,False,1.8633401503752172822470536941,1.9068269423562376069607583395,0.0434867919810203247137046454,-0.3835678391212994300541237001
04/25/17,0.037,0.02,0.041,0.031,True,False,False,False,1.8689108889013922189058987158,1.8563365257276135770517254622,-0.0125743631737786418541732536,-0.3905714637689031352494519320
04/26/17,0.013,0,0.078,0.016,False,False,False,False,1.8684094352053243314030770841,1.8605504416452736530758446932,-0.0078589935600506783272323909,-0.3989319110250217010795059546
04/27/17,0.037,0.02,0.041,0.031,True,False,False,False,1.8941290984989995040418060548,1.8364619516167028872017641738,-0.0576671468822966168400418810,-0.4308793946136431452808188649
05/26/17,0.015,0.01,0.039,0.018,False,False,False,False,1.8932013867507769133373357533,1.8914608176812379622658125936,-0.0017405690695389510715231597,-0.4335476754314046870568123261
06/05/17,0.037,0.02,0.041,0.031,True,False,False,False,1.9582368046627503992500373809,1.9389244193023355979071803357,-0.0193123853604148013428570452,-0.3878246428798460024869677437
06/09/17,0.015,0.01,0.039,0.018,False,False,False,False,1.9645391734006962536448852537,1.9503462207595415617960657870,-0.0141929526411546918488194667,-0.3957152267830548399409393376
06/12/17,0.037,0.02,0.041,0.031,True,False,False,False,1.9666534274928398258676070810,1.9486580258597126470875082046,-0.0179954016331271787800988764,-0.4115963743240384464983163867
06/13/17,0.015,0.01,0.039,0.018,False,False,False,False,1.9614654029088929749563606636,1.9535024543208250967776544245,-0.0079629485880678781787062391,-0.4247473474960531755882690432
06/14/17,0.037,0.02,0.041,0.031,True,False,False,False,1.9861168677874216249207370126,1.9297031078269257618416065652,-0.0564137599604958630791304474,-0.4565096425780203887030231416
06/21/17,0.015,0.01,0.039,0.018,False,False,False,False,1.9622412792384822290629924811,1.9570131228916340169828850456,-0.0052281563468482120801074355,-0.4856133874738079966408751086
06/23/17,0.037,0.02,0.041,0.031,True,False,False,False,1.9686129295615228521689652776,1.9553971041432452513019023599,-0.0132158254182776008670629177,-0.4924575625690449744019652298
06/26/17,0.015,0.01,0.039,0.018,False,False,False,False,1.9738079568564235458755457707,1.9502465690008655297910049103,-0.0235613878555580160845408604,-0.5108239231297022967799255971
06/27/17,0.037,0.02,0.041,0.031,True,False,False,False,1.9763461340081154089596854323,1.9513374197710782238648521666,-0.0250087142370371850948332657,-0.5332944602150476187906192012
06/29/17,0.015,0.01,0.039,0.018,False,False,False,False,2.0300963696517464816214154124,1.9507157334991534627998316017,-0.0793806361525930188215838107,-0.5589248607240095649504730318
07/03/17,0.037,0.01,0.041,0.031,True,False,False,False,2.0148179683450896032047232446,2.0128116842440120950710531930,-0.0020062841010775081336700516,-0.5762095461317439515008352512
07/04/17,0.038,0.02,0.041,0.031,True,False,False,False,2.0093714095609048411205842387,1.9763223931238506651516258994,-0.0330490164370541759689583393,-0.6147051213529828895539325964
07/05/17,0.015,0.01,0.039,0.018,False,False,False,False,1.9983661016615588463531074597,1.9925572502688694428904957431,-0.0058088513926894034626117166,-0.6315192806450182877840210920
07/07/17,0.037,0.01,0.041,0.031,True,False,False,False,1.9980038090530542049746347490,1.9934706855511894649556886791,-0.0045331235018647400189460699,-0.6364146967553876691814398726
07/14/17,0.037,0.02,0.041,0.031,True,False,False,False,2.0088401008765935316910423562,2.0570682630185166083872336751,0.0482281621419230766961913189,-0.5773502427899252657688409465
07/17/17,0.037,0.01,0.041,0.031,True,False,False,False,2.0050271932321136276991346222,1.9576079149887655077429134073,-0.0474192782433481199562212149,-0.6285824286777532897169698954
07/21/17,0.037,0.02,0.041,0.031,True,False,False,False,1.9902343423949645289500912213,2.0376403200156439986734517849,0.0474059776206794697233605636,-0.5959693018942229187426527327
07/31/17,0.037,0.01,0.041,0.031,True,False,False,False,2.0273836367840942287117643962,1.9799839104560690245978483388,-0.0473997263280252041139160574,-0.6062197338331184230948956152
08/03/17,0.013,0,0.077,0.015,False,False,False,False,2.0172554937018188802889956214,1.9848544685492428926184260447,-0.0324010251525759876705695767,-0.6487489020679697591882339667
08/08/17,0.038,0.01,0.041,0.031,True,False,False,False,2.0463015005703469146981038962,2.0217397986345543062979642313,-0.0245617019357926084001396649,-0.6442645971352343331792653568
08/09/17,0.016,0.01,0.039,0.018,False,False,False,False,2.0782459408453815465194521980,2.0890907240251805121624462100,0.0108447831797989656429940120,-0.6014753736804007357149230430
08/11/17,0.015,0.01,0.039,0.018,False,False,False,False,2.0642216126365771281710638574,2.0399857635263410727671201392,-0.0242358491102360554039437182,-0.6397355509994412094672551018
08/14/17,0.034,0,0.043,0.030,True,False,False,False,2.0758368254981490361414675173,2.0428638704550363196279669848,-0.0329729550431127165135005325,-0.6610932931809820180103519744
08/15/17,0.016,0.01,0.039,0.018,False,False,False,False,2.0779160572290472418064942575,2.0499941288689355529954001016,-0.0279219283601116888110941559,-0.6869359898101955011564193901
08/17/17,0.016,0.02,0.039,0.018,False,False,False,False,2.1199566925006613591979678966,2.1728512471079613647932711828,0.0528945546073000055953032862,-0.5920007999312813781696424648
09/01/17,0.013,0,0.077,0.015,False,False,False,False,2.0561815624037353130543933487,2.0515509893450846265978728882,-0.0046305730586506864565204605,-0.6604065030868581107697374732
09/04/17,0.016,0.02,0.039,0.018,False,False,False,False,2.0875995162081695486082715017,2.0225224961713791784181284192,-0.0650770200367903701901430825,-0.6940655693192142454060024027
09/20/17,0.036,0.01,0.039,0.017,False,False,False,False,2.0456781361959854976693510221,2.0456274450949112245286434086,-0.0000506911010742731407076135,-0.7360376404324725694856304958
09/21/17,0.013,0,0.077,0.015,False,False,False,False,2.0578174898135224703302232297,2.0019662945638577132676780154,-0.0558511952496647570625452143,-0.7797494820646003538873035025
09/22/17,0.016,0.02,0.039,0.018,False,False,False,False,2.0564303930588805537923968516,2.0506984157688102458177767417,-0.0057319772900703079746201099,-0.7868685561093125783997499905
09/25/17,0.013,0,0.077,0.015,False,False,False,False,2.0676569082442118430006467474,2.0308342370637973042673102497,-0.0368226711804145387333364977,-0.8124647121043958279248365924
10/12/17,0.036,0.01,0.039,0.017,False,False,False,False,2.1010463503175057654937748027,2.1070982973758551272853761095,0.0060519470583493617916013068,-0.7730233229727525436401072303
10/13/17,0.013,0,0.077,0.015,False,False,False,False,2.0751879912094040707955097878,2.0513142347979935822255387806,-0.0238737564114104885699710072,-0.8227554384922647269083432524
10/17/17,0.016,0.02,0.039,0.018,False,False,False,False,2.0682545208555297738166778108,2.0578006569833689528151340966,-0.0104538638721608210015437142,-0.8401427727182998448887189436
10/18/17,0.013,0,0.077,0.015,False,False,False,False,2.0722380242869782946410364321,2.0678361108136887696325773924,-0.0044019134732895250084590397,-0.8405611827601408490728193620
10/20/17,0.016,0.02,0.039,0.018,False,False,False,False,2.1678305370893825345995881020,2.0790320794886768084414610605,-0.0887984576007057261581270415,-0.8337671275584423352723947336
11/02/17,0.013,0,0.077,0.015,False,False,False,False,2.2254550848878664808067732882,2.1496533096143168299063970628,-0.0758017752735496509003762254,-0.8519443550335080399655857728
11/06/17,0.016,0.01,0.039,0.018,False,False,False,False,2.2309006124297747864341245445,2.2513131008728218169609810926,0.0204124884430470305268565481,-0.8260863390485527038113779684
11/10/17,0.036,0.01,0.039,0.017,False,False,False,False,2.2232829349653578998328521912,2.2140590203957609973522403730,-0.0092239145695969024806118182,-0.8429279310825664928932621399
11/13/17,0.016,0.01,0.039,0.018,False,False,False,False,2.2291533600184025067862026372,2.2198916674791349239956330305,-0.0092616925392675827905696067,-0.8463191985687894687304813006
11/20/17,0.013,0,0.077,0.015,False,False,False,False,2.2153831668062398967573757348,2.1812728407885612675833845124,-0.0341103260176786291739912224,-0.8941997177986307079332994254
12/07/17,0.036,0.01,0.039,0.018,False,False,False,False,2.3308220882251205948649248591,2.2575513741746581638649845688,-0.0732707140504624309999402903,-0.8520315104302124408256905914
12/14/17,0.016,0.01,0.039,0.018,False,False,False,False,2.3141639479547595939166155612,2.3113470212617111960495808807,-0.0028169266930483978670346805,-0.8715065773936218396410345698
12/15/17,0.036,0.01,0.039,0.018,False,False,False,False,2.3367539287646885680225860415,2.2959234314091583025526123328,-0.0408304973555302654699737087,-0.8897470939392231310050377982
03/23/18,0.036,0.01,0.039,0.017,False,False,False,False,2.4675078294006647743871166812,2.4294852490394654568860006176,-0.0380225803611993175011160636,-0.7970157736644462421416232221
03/30/18,0.040,0.01,0.039,0.013,False,False,False,True,2.4501111995944135180756593918,2.4343920055833727678618312000,-0.0157191940110407502138281918,-0.8301315974817382486669087033
04/02/18,0.036,0.01,0.039,0.017,False,False,False,False,2.4516532253762381303474468502,2.4487459099009518543203546282,-0.0029073154752862760270922220,-0.8314968871751999124222134669
04/17/18,0.040,0.01,0.039,0.013,False,False,False,True,2.5692613335635836387795502549,2.5700421781955706965154560562,0.0007808446319870577359058013,-0.7131079343558673462542042609
05/03/18,0.036,0.01,0.039,0.018,False,False,False,False,2.5559636990496317313787660101,2.5531081679532704985222370898,-0.0028555310963612328565289203,-0.7292610999661804865115174260
07/02/18,0.036,0.01,0.039,0.017,False,False,False,False,2.7524009214565967431659496003,2.7469807812268141660080345935,-0.0054201402297825771579150068,-0.5382440177889980518822488426
07/04/18,0.036,0.01,0.039,0.018,False,False,False,False,2.7573524320479031893442489410,2.7627725722776857665021639478,0.0054201402297825771579150068,-0.5278723669679090285460344951
07/11/18,0.036,0.01,0.039,0.018,False,False,False,False,2.7646990180461745808740674371,2.7646990180461745808740674371,0,-0.5205257809696376370162159990
