Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
09/20/16,0.005,0,0.191,0.012,True,False,False,False,1.8306676868959815363579313557,1.8092151572436959799711028169,-0.0214525296522855563868285388,0.1683692825862959076950389168
09/22/16,0.010,0,0.168,0.029,False,False,False,False,1.7786755957212639976999222514,1.7735800546495201504350239009,-0.0050955410717438472648983505,0.1112816503398345217721314620
10/12/16,0.009,0.05,0.191,0.023,False,True,False,False,1.8506146980990125328724867326,1.8303399541417892427358210478,-0.0202747439572232901366656848,0.1629460087603597668080302584
10/13/16,0.009,0.02,0.191,0.016,False,False,False,False,1.8433107951650295196638477549,1.8403296332194321344922078183,-0.0029811619455973851716399366,0.1526609438807793684277513441
10/20/16,0.005,0,0.191,0.012,True,False,False,False,2.0133694639678647805007367848,2.0125122527674106313804342758,-0.0008572112004541491203025090,0.3218624014831604801443378650
10/24/16,0.009,0.05,0.191,0.023,False,True,False,False,1.9994970403960888633484011111,1.9927448399404218910428829977,-0.0067522004556669723055181134,0.3012377774557175906864840779
11/07/16,0.017,0.25,0.190,0.039,False,True,False,False,2.1656715730222410314832687601,2.1422056547256951628797574120,-0.0234659182965458686035113481,0.4439463917853238902178403788
11/08/16,0,0.01,0.174,0.017,False,False,False,False,2.2001279795246108358361614985,2.0505237897710095043896727010,-0.1496041897536013314464887975,0.3287986085340923631242443197
11/09/16,0.017,0.25,0.190,0.039,False,True,False,False,2.2186272380468715733551899424,2.1712089712601480259188061266,-0.0474182667867235474363838158,0.2998796002696295532068889478
11/10/16,0,0.01,0.174,0.017,False,False,False,False,2.1515461613427926540179796803,2.1404252676035218196606086616,-0.0111208937392708343573710187,0.2216776298262797995123076670
11/11/16,0.017,0.25,0.190,0.039,False,True,False,False,2.2235533464212558098083919128,2.1735362439874207531915333992,-0.0500171024338350566168585136,0.2436677124709078986858613859
11/15/16,0.005,0,0.191,0.012,True,False,False,False,2.2797837877011841702573865959,2.1576666469138666472468155582,-0.1221171407873175230105710377,0.1777810129635187361242850313
11/16/16,0.009,0.05,0.191,0.023,False,True,False,False,2.2694767117907678804889060155,2.2433812181080364186513908785,-0.0260954936827314618375151370,0.1413784433703709845182893139
11/18/16,0.005,0,0.191,0.012,True,False,False,False,2.2947730810630685385657377736,2.3208685747458000004032529106,0.0260954936827314618375151370,0.1927703063254031044326362090
12/15/16,0.010,0,0.168,0.029,False,False,False,False,2.3125743451634134730339422478,2.2718923341177531071914675290,-0.0406820110456603658424747188,0.1698895593800876730583659644
12/16/16,0,0.01,0.174,0.017,False,False,False,False,2.3009394015594885656744306936,2.2896517090602616105697588667,-0.0112876924992269551046718269,0.1469669232769358105941825833
12/19/16,0.010,0,0.168,0.029,False,False,False,False,2.3170770058265325888751211262,2.2485366555640652247133322955,-0.0685403502624673641617888307,0.0945641772815124696330841852
12/22/16,0.010,0.03,0.189,0.010,False,False,False,False,2.2978079729213516019924326487,2.2855583811846987779868689772,-0.0122495917366528240055636715,0.0630455526396786587448320362
01/03/17,0.005,0,0.191,0.012,True,False,False,False,2.3485762983617729202995248026,2.3445432338706623941831945500,-0.0040330644911105261163302526,0.1097808135889894509355939375
01/10/17,0.010,0.03,0.189,0.010,False,False,False,False,2.3367237115652740523519818763,2.2302941864626397445706043929,-0.1064295251026343077813774834,-0.0085012983101437247933264722
01/20/17,0.007,0.04,0.194,0.001,False,True,False,False,2.2307815300206505426371408128,2.2704456099832590648415738829,0.0396640799626085222044330701,-0.0747793998921587123037344656
01/24/17,0.009,0.05,0.191,0.023,False,True,False,False,2.2131238635146684930203369200,2.2045544786905643680399133868,-0.0085693848241041249804235332,-0.1010064512222448869009618916
02/03/17,0.007,0.04,0.194,0.001,False,True,False,False,2.2360269402866677775565862980,2.2062504108219054059405765957,-0.0297765294647623716160097023,-0.1078799039150079739807222159
03/01/17,0.010,0,0.168,0.029,False,False,False,False,2.1867169360682849304471018836,2.1198785701105718614831505543,-0.0668383659577130689639513293,-0.2240282740911038900541579596
03/10/17,0.007,0.04,0.194,0.001,False,True,False,False,2.1599684914294178712246267626,2.1417022116257102564883303228,-0.0182662798037076147362964398,-0.2690429985336785640129295204
03/13/17,0.010,0,0.168,0.029,False,False,False,False,2.1791443656013097516502991912,2.1266226690240225920938661781,-0.0525216965772871595564330131,-0.3023888209390738431436901049
03/17/17,0.007,0.04,0.194,0.001,False,True,False,False,2.1584698027819843755333566240,2.1433850050628158517765086989,-0.0150847977191685237568479251,-0.3381481814775677430174805972
03/20/17,0.010,0,0.168,0.029,False,False,False,False,2.1698890016972289775653181226,2.1348654565849068183958519406,-0.0350235451123221591694661820,-0.3617525276746453001549852806
03/22/17,0.007,0.04,0.194,0.001,False,True,False,False,2.1610925079149929929930793666,2.1404401165478810600221965408,-0.0206523913671119329708828258,-0.3912014128239932176981068624
03/23/17,0.010,0,0.168,0.029,False,False,False,False,2.1694683033379525787432735286,2.1352401287467651923186694753,-0.0342281745911873864246040533,-0.4170537919922210183725167537
03/27/17,0.007,0.04,0.194,0.001,False,True,False,False,2.1895675922162294111272120006,2.1084670412428747495468073948,-0.0811005509733546615804046058,-0.4780550540872988475689828875
04/05/17,0.010,0,0.168,0.029,False,False,False,False,2.1846134442719029363368789135,2.1217519309198637310972382276,-0.0628615133520392052396406859,-0.5458707153836645275989566605
04/07/17,0.014,0,0.168,0.029,False,False,False,False,2.1992468355737815721511775524,2.1501161788112382329292222034,-0.0491306567625433392219553490,-0.5803679808443292310066133706
04/11/17,0.015,0,0.168,0.029,False,False,False,False,2.2457725328344312018729293038,2.2495261651827201196372110719,0.0037536323482889177642817681,-0.5300886512353906835205798511
04/18/17,0.014,0,0.168,0.029,False,False,False,False,2.3118529344242611933475858377,2.3062863628662961208966144652,-0.0055665715579650724509713725,-0.4695748212035257644968946897
04/20/17,0.004,0.02,0.192,0.004,False,False,False,False,2.3217065307695004207567521086,2.2980846862490787115957610202,-0.0236218445204217091609910884,-0.4833430693787082462487195072
04/24/17,0.015,0,0.168,0.029,False,False,False,False,2.3495249793934123077660484721,2.2679620622846490847036546954,-0.0815629171087632230623937767,-0.5370875378635595823018169204
05/02/17,0.014,0,0.168,0.029,False,False,False,False,2.3123395458603098131076400699,2.3067604005597190032304113231,-0.0055791453005908098772287468,-0.5798521166972528868374540694
05/03/17,0.015,0,0.168,0.029,False,False,False,False,2.3369979815532395215889426406,2.3425771268538303314661713874,0.0055791453005908098772287468,-0.5496145357037323684789227519
10/24/17,0.010,0.03,0.189,0.010,False,False,False,False,2.8338643796564525300902585821,2.8200533219214868710543775499,-0.0138110577349656590358810322,-0.0665591953354850190134878426
10/25/17,0.015,0,0.168,0.029,False,False,False,False,2.8334050714610817145166243271,2.8218660346005981651750744696,-0.0115390368604835493415498575,-0.0785575403913393839286719551
10/27/17,0.010,0.03,0.189,0.010,False,False,False,False,2.8284858111831385044386243248,2.8260385889564776629512467949,-0.0024472222266608414873775299,-0.0859240228959434354940494873
11/02/17,0.016,0,0.166,0.028,False,False,False,False,2.8002488398714405360088983272,2.7920770399791666384891001212,-0.0081717998922738975197982060,-0.1223327940999153014435736909
11/03/17,0.010,0.03,0.189,0.010,False,False,False,False,2.7995242886345245201605937083,2.7917822359203586921707045360,-0.0077420527141658279898891723,-0.1307993980509971452817674821
11/06/17,0.016,0,0.166,0.028,False,False,False,False,2.8261190186108572810700460224,2.7693215579766842222706474940,-0.0567974606341730587993985284,-0.1610021287088374431717136964
11/24/17,0.014,0,0.168,0.029,False,False,False,False,2.9574303731368422137339969533,2.9481068430133158612881066746,-0.0093235301235263524458902787,-0.0390143043063788629536530442
11/30/17,0.016,0,0.166,0.028,False,False,False,False,2.9648368810361295495010344312,2.9442829635073827036279667060,-0.0205539175287468458730677252,-0.0521617139358383730596832915
12/07/17,0.014,0,0.168,0.029,False,False,False,False,2.9238764594423420532214626409,2.9130498087927835418964716936,-0.0108266506495585113249909473,-0.1039487861791843806642460291
06/19/18,0.010,0,0.167,0.028,False,False,False,False,3.0924607770692208706325125929,3.0401459985448678096740201588,-0.0523147785243530609584924341,0.0123207529233413757883114888
07/11/18,0.010,0,0.167,0.028,False,False,False,False,3.1342903314085484703197682614,3.1342903314085484703197682614,0,0.0541503072626689754755671573
