Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
02/10/17,0.009,0,0.078,0.016,False,False,False,False,1.7775452622864075713783134997,1.7625679535105109055947169271,-0.0149773087758966657835965726,-0.4015895345347356587845129167
02/22/17,0.016,0.07,0.026,0.007,False,True,False,True,1.8154909614823612506515423781,1.8135353408497413035994729099,-0.0019556206326199470520694682,-0.3655994559714019265633535065
02/23/17,0.009,0,0.078,0.016,False,False,False,False,1.8264144434671073193867599893,1.8140555775088045611999843408,-0.0123588659583027581867756485,-0.3670348399449586160149115438
03/09/17,0.017,0.07,0.025,0.007,False,True,False,True,1.8732378082255218355587518865,1.8464599339545357343663522825,-0.0267778742709861011923996040,-0.3469893494575302010353192506
03/13/17,0.009,0,0.078,0.016,False,False,False,False,1.8821178763262590248175579281,1.8234176796914997869770921612,-0.0587001966347592378404657669,-0.3968094779915522496169789759
03/17/17,0.017,0.07,0.025,0.007,False,True,False,True,1.8667624683558098869801134005,1.8485592427649059972505816472,-0.0182032255909038897295317533,-0.4303681115529052771839552568
03/23/17,0.009,0,0.078,0.016,False,False,False,False,1.8732998652708916317278362362,1.8456662336980735147340909145,-0.0276336315728181169937453217,-0.4514643462106416494299777428
03/24/17,0.017,0.06,0.026,0.005,False,True,False,False,1.8895380645260074860724014396,1.8609295540178988144892089417,-0.0286085105081086715831924979,-0.4638346574636344666686050373
04/05/17,0.017,0.07,0.025,0.007,False,True,False,True,1.8747036098647260523580847484,1.8563080621094544621630986819,-0.0183955477552715901949860665,-0.4970646598801874905779077950
04/12/17,0.016,0,0.043,0.019,False,True,False,False,1.8814274269434495452342252258,1.8748944209869338722924319640,-0.0065330059565156729417932618,-0.4968738487579796706435605794
04/13/17,0.017,0.07,0.025,0.007,False,True,False,True,1.8859795497823622163461350657,1.8700665154875262128263322479,-0.0159130342948360035198028178,-0.5082347602139030030514535573
04/24/17,0.037,0.01,0.041,0.031,True,False,False,False,1.9068269423562376069607583395,1.8541462775635381414059361625,-0.0526806647926994655548221770,-0.5400680324327270779916524605
06/29/17,0.038,0.01,0.041,0.031,True,False,False,False,2.0348123834910044228751153956,1.9980838412631428648870430283,-0.0367285422278615579880723673,-0.4488111335258218200653677717
07/11/17,0.037,0.01,0.041,0.031,True,False,False,False,2.0188002692300453554171126251,2.0136815877141909469465952193,-0.0051186815158544084705174058,-0.4699419293026352959938879480
07/12/17,0.038,0.01,0.041,0.031,True,False,False,False,2.0247435346168458142032323874,2.0077383223273904881604754570,-0.0170052122894553260427569304,-0.4810038762052901632505251161
07/13/17,0.037,0.01,0.041,0.031,True,False,False,False,2.0471188533008418155941037755,2.0034471536558427134631287277,-0.0436716996449991021309750478,-0.5023002571662932639906287758
07/17/17,0.038,0.01,0.041,0.031,True,False,False,False,2.0362689780377693971800937746,2.0050271932321136276991346222,-0.0312417848056557694809591524,-0.5443919172350214518855979291
07/18/17,0.037,0.01,0.041,0.031,True,False,False,False,2.0225567488782612020978300971,2.0159749669114194218195560999,-0.0065817819668417802782739972,-0.5646859283613714272461356038
07/31/17,0.015,0.01,0.039,0.018,False,False,False,False,2.0482833698994367896684875484,2.0273836367840942287117643962,-0.0208997331153425609567231522,-0.5598590404555384006322013047
08/09/17,0.038,0.01,0.041,0.031,True,False,False,False,2.0890907240251805121624462100,2.0516358002795977231367389146,-0.0374549237455827890257072954,-0.5565066100753774671639499385
08/16/17,0.016,0.01,0.039,0.018,False,False,False,False,2.0964405888007513334453088003,2.0705144129249684750324943473,-0.0259261758757828584128144530,-0.5750829211755895042939018012
09/26/17,0.013,0,0.077,0.015,False,False,False,False,2.0788788533813689502325669469,2.0667545132782247603681069415,-0.0121243401031441898644600054,-0.6047689966981160773711036600
09/27/17,0.016,0.01,0.039,0.018,False,False,False,False,2.0743655069357300457803690979,2.0689037910372292993597489918,-0.0054617158985007464206201061,-0.6147440590422557282439216151
10/09/17,0.013,0,0.077,0.015,False,False,False,False,2.1374823446531893991103724332,2.1127488761600680789584223147,-0.0247334684931213201519501185,-0.5763606898179176950658683983
10/10/17,0.016,0.01,0.039,0.018,False,False,False,False,2.1249274959164956838298702173,2.1180259627768300691248339962,-0.0069015331396656147050362211,-0.5958170716942770250514068353
10/11/17,0.013,0,0.077,0.015,False,False,False,False,2.1164365666956144979471067898,2.0806424260021970821158422516,-0.0357941406934174158312645382,-0.6401021416085756267654348010
10/13/17,0.016,0.01,0.039,0.018,False,False,False,False,2.0947186596480196843616442501,2.0751879912094040707955097878,-0.0195306684386156135661344623,-0.6813507170947860539170318030
11/02/17,0.036,0.01,0.039,0.017,False,False,False,False,2.2304038836231056998133469537,2.2069204862860150182451622634,-0.0234833973370906815681846903,-0.5691488904567907200335137897
11/06/17,0.013,0,0.077,0.015,False,False,False,False,2.2513131008728218169609810926,2.2051859803853688726757176930,-0.0461271204874529442852633996,-0.5943667936945275471711430504
11/07/17,0.016,0.01,0.039,0.018,False,False,False,False,2.2471429302524262350732816999,2.2352844399176299509458683151,-0.0118584903347962841274133848,-0.6103954546497194131862558279
11/09/17,0.013,0,0.077,0.015,False,False,False,False,2.2524010287244626302469585455,2.2336601836695457917020534183,-0.0187408450549168385449051272,-0.6238782012325998565574841095
11/20/17,0.036,0.01,0.039,0.017,False,False,False,False,2.2203155759149127959752854256,2.2153831668062398967573757348,-0.0049324091086728992179096908,-0.6608960631508225900470669202
11/22/17,0.013,0,0.077,0.015,False,False,False,False,2.2890104546598172678056286467,2.1746238779215163704182016807,-0.1143865767383008973874269660,-0.7065877611442190156041506651
12/07/17,0.036,0.01,0.039,0.017,False,False,False,False,2.3628256527219111932786711851,2.2575513741746581638649845688,-0.1052742785472530294136866163,-0.7380468416293781195447947430
03/23/18,0.039,0,0.039,0.013,False,False,False,True,2.4813675923808793530936156886,2.4675078294006647743871166812,-0.0138597629802145787064990074,-0.6333646649506245384363492469
04/17/18,0.036,0.01,0.039,0.017,False,False,False,False,2.5700421781955706965154560562,2.5658063081804766079880162005,-0.0042358700150940885274398557,-0.5489259491510272835419487350
07/02/18,0.040,0.01,0.039,0.013,False,False,False,True,2.7601869365871538844387955965,2.7524009214565967431659496003,-0.0077860151305571412728459962,-0.3665672058900012368914551909
07/04/18,0.036,0.01,0.039,0.017,False,False,False,False,2.7627725722776857665021639478,2.7457885594641958576906813848,-0.0169840128134899088114825630,-0.3809655830129592636395694026
07/07/18,0.036,0.01,0.039,0.017,False,False,False,False,2.7653654849829580223362175346,2.7653654849829580223362175346,0,-0.3783726703076870078055158158
