Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
08/15/16,0,0.03,0.188,0.025,False,False,False,True,1.7596948339424737760571649193,1.7264956227016822970204099507,-0.0331992112407914790367549686,0.3027469209947242395406536475
08/16/16,0.008,0.02,0.191,0.016,False,False,False,True,1.7654520593467837472850699551,1.7749039594177589471598265163,0.0094519000709751998747565612,0.3179560464700094106433152445
08/17/16,0,0.03,0.188,0.025,False,False,False,True,1.7609622610654142069823867191,1.7642409671000378502845040241,0.0032787060346236433021173050,0.3167449542232635136427493135
08/31/16,0.008,0.01,0.191,0.016,False,False,False,True,1.7760135382473258001142930024,1.7527239847663014059684450207,-0.0232895534810243941458479817,0.3085066779241507126288076151
09/01/16,0,0.03,0.188,0.025,False,False,False,True,1.7742702458562887316972156164,1.7568693941031816559701488583,-0.0174008517531070757270667581,0.2893625337800065684846634710
09/05/16,0.008,0.02,0.191,0.016,False,False,False,True,1.8486918958857995183113369131,1.8503158732327145872105236012,0.0016239773469150688991866881,0.3654081611564324239979714558
09/07/16,0,0.04,0.187,0.025,False,False,False,True,1.8520029866599605455877140263,1.8118409746127676925156920220,-0.0401620120471928530720220043,0.3285572398834005982023265647
09/21/16,0,0.03,0.187,0.025,False,False,False,True,1.8153924698477601642810135942,1.8049992612741170117931424457,-0.0103932085736431524878711485,0.2815535144975570644077549841
09/22/16,0,0.04,0.187,0.025,False,False,False,True,1.8166485382386242033181751655,1.8041121539989163966555200804,-0.0125363842397078066626550851,0.2702731986487132967822614703
09/23/16,0,0.03,0.187,0.025,False,False,False,True,1.8283648330739304970503311351,1.8053073365218860058932824617,-0.0230574965520444911570486734,0.2589319969319750993573687665
09/26/16,0,0.03,0.188,0.025,False,False,False,True,1.8499948012218786109133842967,1.8509254647716180323013181627,0.0009306635497394213879338660,0.2814926286296626346083557941
09/28/16,0.010,0,0.168,0.029,False,False,False,True,1.8369742274880694706327003597,1.8273509930522819201171071508,-0.0096232344357875505155932089,0.2588488204600659438120786482
09/30/16,0,0.01,0.171,0.005,False,False,False,True,1.8616397880321542803440494954,1.8592811334693170843265193096,-0.0023586545628371960175301858,0.2811557264413135575058975981
10/12/16,0,0,0.188,0.025,False,False,False,True,1.9164955890158617111098603725,1.9152297984379815436114792560,-0.0012657905778801674983811165,0.3347457368471408207733273587
10/14/16,0,0.01,0.171,0.005,False,False,False,True,1.9651777693016652064626759262,1.9612784323239973868862044996,-0.0038993369776678195764714266,0.3795285801552764965496714858
10/18/16,0,0,0.188,0.025,False,False,False,True,2.0266594295017960698589232202,1.9867719167902900322056465824,-0.0398875127115060376532766378,0.4011227276439013222926421420
11/04/16,0,0.01,0.174,0.005,False,False,False,True,2.1509454299727934173280829011,2.1078330957997247939497394562,-0.0431123341730686233783434449,0.4822963939418300463834583780
11/07/16,0.005,0.24,0.164,0.005,False,False,False,True,2.2576692732196527938087843771,2.2442337372754527672647650455,-0.0134355359442000265440193316,0.5755847012444893963201405224
11/08/16,0,0.01,0.174,0.005,False,False,False,True,2.3005804191058446402522863695,2.1517202647210692244036852270,-0.1488601543847754158486011425,0.4696356927459058269150413723
11/09/16,0.003,0.19,0.193,0.005,False,False,False,True,2.3035758515212864022588289774,2.2716614108413818303349309976,-0.0319144406799045719238979798,0.4407166844814430169976860004
11/10/16,0,0.01,0.174,0.005,False,False,False,True,2.2519986009240264584341045513,2.2281601745616664497647672197,-0.0238384263623600086693373316,0.3653010075218230645036242427
11/11/16,0.003,0.19,0.193,0.005,False,False,False,True,2.3083264453455144307623919228,2.2739886835686545576076582702,-0.0343377617768598731547336526,0.3872910901664511636771779616
11/14/16,0.005,0.24,0.164,0.005,False,False,False,True,2.4027117661374998193045350853,2.4045259702861320079595415665,0.0018142041486321886550064812,0.4834906151070687408743276053
11/16/16,0,0.01,0.171,0.005,False,False,False,True,2.2836632449224698884133230679,2.3177259304434488278031186547,0.0340626855209789393897955868,0.3985047794130177493729111747
11/17/16,0.005,0.24,0.174,0.005,False,True,True,True,2.2611256195661252614671105225,2.2527039807963200855223900850,-0.0084216387698051759447204375,0.3675455152868679464819781918
11/18/16,0.001,0.07,0.185,0.005,False,False,False,True,2.2589593772766076440440096731,2.1774579977896209634728411815,-0.0815013794869866805711684916,0.2838778935103636484877088508
11/22/16,0.004,0.25,0.192,0.005,False,True,True,True,2.2720684722327831663216866598,2.1991518233159005728584652818,-0.0729166489168825934632213780,0.2240703395496565773021644595
11/23/16,0,0.01,0.171,0.005,False,False,False,True,2.2414346259100779350804948419,2.2347764469889506935735512610,-0.0066581789211272415069435809,0.1867783143058241045540290607
11/25/16,0.004,0.25,0.192,0.005,False,True,True,True,2.2531355978782220647726333035,2.2422141813127552705689658018,-0.0109214165654667942036675017,0.1875578697085014400425000206
11/29/16,0.001,0.07,0.185,0.005,False,False,False,True,2.1987871892664086710171996532,2.1601923965012857480772804636,-0.0385947927651229229399191896,0.0946146683315651233471471807
11/30/16,0.012,0.06,0.199,0.015,False,True,True,True,2.2972434931369451667367181511,2.1334418501365232520865003848,-0.1638016430004219146502177663,0.0292693292016797044164479123
12/02/16,0.010,0,0.168,0.029,False,False,False,True,2.3035835850291570610256996399,2.2684749264668795673349303125,-0.0351086585622774936907693274,0.0005007625316141050146600737
12/07/16,0.011,0,0.168,0.029,False,False,False,True,2.3211010519911269473676079514,2.3497122749028668550542187680,0.0286112229117399076866108166,0.0466294524053238990431792018
12/09/16,0,0.03,0.188,0.025,False,False,False,True,2.2984935973653884268655359675,2.2772763507959078238616318558,-0.0212172465694806030039041117,0.0028047512101047755372031062
12/12/16,0,0.04,0.187,0.025,False,False,False,True,2.2819297901013533000084119062,2.3287868619480503669235443465,0.0468570718466970669151324403,0.0330980157927667155952114852
12/14/16,0.012,0.06,0.199,0.015,False,True,True,True,2.2995108608270848782994875872,2.2604320867640796989586557400,-0.0390787740630051793408318472,0.0116003124554931145454553190
12/15/16,0,0.03,0.188,0.025,False,False,False,True,2.3216061983679771297201988361,2.3291052829550489139786155975,0.0074990845870717842584167614,0.0411947345834571502245833293
12/22/16,0.012,0.06,0.199,0.015,False,True,True,True,2.3023660101299351775424696081,2.3353062236696924640838911794,0.0329402135397572865414215713,0.0548947598851724845882756726
01/16/17,0,0.01,0.171,0.005,False,False,False,True,2.3207103142873074564739004868,2.2608959907875754096507868228,-0.0598143234997320468231136640,0.0134247405428127166965928873
01/17/17,0,0.04,0.187,0.025,False,False,False,True,2.3145721581108904788363214658,2.2300389978095393658025840090,-0.0845331603013511130337374568,-0.0772465759349553739747235905
03/13/17,0.010,0,0.168,0.029,False,False,False,True,2.1791443656013097516502991912,2.1557898094974908345292429937,-0.0233545561038189171210561975,-0.2360289245483550182818020626
03/15/17,0,0.01,0.171,0.005,False,False,False,True,2.1721575170658234064134137441,2.1677855099008469834550951525,-0.0043720071649764229583185916,-0.2473877802488177864770061013
03/22/17,0.001,0.07,0.185,0.005,False,False,False,True,2.1961993924486972174810866330,2.2074281119204407845221445670,0.0112287194717435670410579340,-0.2121171853942004083682752784
03/23/17,0,0.03,0.188,0.025,False,False,False,True,2.1864231803564888516750228384,2.1745590381937877065068856319,-0.0118641421627011451681372065,-0.2337575396491099193424762795
03/24/17,0.001,0.07,0.185,0.005,False,False,False,True,2.1851146907004849893235714337,2.1554403759452645090097763465,-0.0296743147552204803137950872,-0.2647403440603342620077227714
04/05/17,0.012,0.06,0.199,0.015,False,True,True,True,2.1609951424081811103220084910,2.1267088810098035268297356453,-0.0342862613983775834922728457,-0.3231461537510157245015585598
04/07/17,0.015,0,0.168,0.029,False,False,False,True,2.1954932032254926543868957843,2.1269702461426209443469047565,-0.0685229570828717100399910278,-0.3571710500165758904766622943
08/18/17,0.014,0,0.168,0.029,False,False,False,True,2.8004308753558127888327299988,2.7886485204731636823459065720,-0.0117823548826491064868234268,0.2359842672310951374823484934
08/21/17,0.015,0,0.168,0.029,False,False,False,True,2.7898995348467397614409113083,2.8037273660830124206008837706,0.0138278312362726591599724623,0.2392807579582947692505022652
08/22/17,0.014,0,0.168,0.029,False,False,False,True,2.7911036372694530985669854655,2.7772886306814840892431463235,-0.0138150065879690093238391420,0.2266698537930390970527372804
08/23/17,0.015,0,0.168,0.029,False,False,False,True,2.7863038872695562112958509005,2.8001188938575252206196900425,0.0138150065879690093238391420,0.2356851103811112191054418574
10/31/17,0,0.03,0.188,0.025,False,False,False,True,2.8350790030104044870482577906,2.8204169376509931696275614878,-0.0146620653594113174206963028,0.2697981607625481774371524447
11/02/17,0.014,0,0.168,0.029,False,False,False,True,2.7957794012936483984799187708,2.7970567312954824380504849620,0.0012773300018340395705661912,0.2317758890476261284393796161
11/03/17,0,0.03,0.188,0.025,False,False,False,True,2.7755155286228766474046052293,2.7877156440146778883165369881,0.0122001153918012409119317588,0.2237121317686556182759978334
11/27/17,0.015,0,0.168,0.029,False,False,False,True,2.9594708749457296893830923955,2.9343508202406845755055283643,-0.0251200547050451138775640312,0.3825474233864635463769209684
11/28/17,0,0.03,0.188,0.025,False,False,False,True,2.9484850958590591338094152901,2.9474768719472289397579049892,-0.0010082239118301940515103009,0.3705534203879627967517335621
11/30/17,0.014,0,0.168,0.029,False,False,False,True,2.9585015091876766749620431763,2.9763119509827340454701926753,0.0178104417950573705081494990,0.3983802755116377084125109473
12/07/17,0,0,0.188,0.025,False,False,False,True,2.9392964048044493368705858794,2.9380950051226360245555391112,-0.0012013996818133123150467682,0.3779737714465970580060068822
12/08/17,0.014,0,0.168,0.029,False,False,False,True,2.9741162904275889512849701386,2.9339411745295475160922924127,-0.0401751158980414351926777259,0.3726185411716952372277134155
12/14/17,0,0,0.188,0.025,False,False,False,True,2.9546480649258345564350271503,2.9503749887493245223042087796,-0.0042730761765100341308183707,0.3488772394934308082469520565
12/15/17,0.015,0,0.168,0.029,False,False,False,True,2.9522074725009820872681487630,2.9317990824195867877809750261,-0.0204083900813952994871737369,0.3260282569871830395928999323
06/19/18,0.010,0,0.167,0.028,False,False,False,True,3.0408351040543651528547154519,3.0174988129169348970186726497,-0.0233362911374302558360428022,0.3913195974031358493434238190
06/21/18,0.014,0,0.168,0.029,False,False,False,True,3.0407724759922501342377174031,3.0529539469003385695865371876,0.0121814709080884353488197845,0.4034384402491092660752455547
06/29/18,0.010,0,0.167,0.028,False,False,False,True,3.0400532432255926743558882431,3.0407724759922501342377174031,0.0007192327666574598818291600,0.4034384402491092660752455547
07/02/18,0.014,0,0.168,0.029,False,False,False,True,3.0416304768502509922385754040,3.0666365114038569433160133408,0.0250060345536059510774379368,0.4300217084273735350353706524
07/04/18,0.015,0,0.167,0.028,False,False,False,True,3.0475298481721489857340872213,3.0313344665542406962282793937,-0.0161953816179082895058078276,0.4197256981313632390250746421
07/11/18,0.015,0,0.167,0.028,False,False,False,True,3.0541756652167150529741184958,3.0541756652167150529741184958,0,0.4263715151759293062651059166
