Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
06/07/17,0.012,0.04,0.098,0.015,False,True,False,False,2.5259301305027298772710602624,2.5216696775343457396275630907,-0.0042604529683841376434971717,-0.1816406560676101741310850783
06/21/17,0.012,0.02,0.150,0.006,True,True,True,True,2.4908736318696740262711338275,2.4898926663429452281429376915,-0.0009809655267287981281961360,-0.2176781202273948232592076492
07/03/17,0.014,0,0.168,0.029,False,False,False,False,2.5863735950290912788096449527,2.5540365959948620759993269812,-0.0323369990342292028103179715,-0.1545151561022067735310144955
07/04/17,0.012,0.01,0.150,0.006,True,True,True,True,2.5439820673297688280233994746,2.5426988962339105559180786877,-0.0012831710958582721053207869,-0.1981898548973874964225807605
07/05/17,0.014,0,0.168,0.029,False,False,False,False,2.5617752014547940900546248724,2.5547880105985666668347457150,-0.0069871908562274232198791574,-0.1873839116285896576112345201
07/17/17,0.012,0.01,0.150,0.006,True,True,True,True,2.6443872902023487469788249586,2.6261314769371122044394677094,-0.0182558132652365425393572492,-0.1230276361462715432263916831
07/24/17,0.014,0,0.168,0.029,False,False,False,False,2.6436314769371122044394677094,2.6404854901971137458712409316,-0.0031459867399984585682267778,-0.1269294361515065443339757101
08/04/17,0.012,0.02,0.150,0.006,True,True,True,True,2.6946915249568794981202297380,2.6586314769371122044394677094,-0.0360600480197672936807620286,-0.1119294361515065443339757101
08/09/17,0.014,0,0.168,0.029,False,False,False,False,2.7207148102704455377728010428,2.6228154454564940620188321133,-0.0978993648139514757539689295,-0.1838055156518919804353733348
08/18/17,0,0.03,0.188,0.025,False,False,False,True,2.8065149859628590141153110615,2.8004308753558127888327299988,-0.0060841106070462252825810627,-0.1040894505665247293754443788
08/21/17,0.014,0,0.168,0.029,False,False,False,False,2.8037273660830124206008837706,2.7812274126894600419880134401,-0.0224999533935523786128703305,-0.1293770238399237015027420002
08/22/17,0,0.03,0.188,0.025,False,False,False,True,2.7933174580099138048885224809,2.7911036372694530985669854655,-0.0022138207404607063215370154,-0.1420007526534830235366403053
08/23/17,0.014,0,0.168,0.029,False,False,False,False,2.8001188938575252206196900425,2.7826916076697777504667537734,-0.0174272861877474701529362691,-0.1526266029936190779584090128
09/05/17,0.014,0,0.168,0.029,False,False,False,True,2.8225872328785787037283966927,2.8018369848234609202523437637,-0.0207502480551177834760529290,-0.1509085120276833783257552916
09/06/17,0.014,0,0.168,0.029,False,False,False,False,2.8223826230855020115288678459,2.8213866798267362536051442772,-0.0009959432587657579237235687,-0.1521090650795258284490077071
09/07/17,0.014,0,0.168,0.029,False,False,False,True,2.8573491686642897383695636556,2.8196881131494966225089958351,-0.0376610555147931158605678205,-0.1548035750155312174688797179
09/15/17,0.014,0,0.168,0.029,False,False,False,False,2.8752623805796077710438560574,2.8245087647491524986002797694,-0.0507536158304552724435762880,-0.1876439789306684572381636041
10/13/17,0.014,0,0.168,0.029,False,False,False,True,2.9429780618013588073274503897,2.9297740736832142856368778313,-0.0132039881181445216905725584,-0.1331322858270619426451418302
10/31/17,0.010,0.03,0.189,0.010,False,False,False,False,2.8545511814768910902888518796,2.8420787337452730648161374603,-0.0124724477316180254727144193,-0.2340316138831476851564547596
11/02/17,0.015,0,0.167,0.028,False,False,False,False,2.8166851985959151534495897345,2.7920770399791666384891001212,-0.0246081586167485149604896133,-0.2965057553808721369562065180
11/24/17,0.014,0,0.168,0.029,False,False,False,True,2.9716489188171361850680734236,2.9668656616507916115572841435,-0.0047832571663445735107892801,-0.1463252923259956788485121090
11/30/17,0.015,0,0.167,0.028,False,False,False,False,2.9836148051604985015458642730,2.9585015091876766749620431763,-0.0251132959728218265838210967,-0.1594727019554551889545423563
12/04/17,0,0.03,0.188,0.025,False,False,False,True,3.0149504373634802125805086947,2.9984606369077386994902875695,-0.0164898004557415130902211252,-0.1446268702082149910101190598
12/05/17,0.015,0,0.167,0.028,False,False,False,False,2.9782855322255917638222251409,2.9764276693462697428781064000,-0.0018578628793220209441187409,-0.1831496382254254607125213545
12/07/17,0,0.03,0.188,0.025,False,False,False,True,2.9691750377519969835632798275,2.9317685927509058102630321451,-0.0374064450010911733002476824,-0.2296665777001114142717143503
12/15/17,0.014,0,0.168,0.029,False,False,False,True,2.9765722871529266508347040723,2.9347681889953724421853752209,-0.0418040981575542086493288514,-0.2640734264567359556496189569
06/14/18,0.015,0,0.167,0.028,False,False,False,False,3.0781176095795874045396106392,3.0767769321632220907065481368,-0.0013406774163653138330625024,-0.1638687814464405157777748924
06/15/18,0.014,0,0.168,0.029,False,False,False,True,3.0767769321632220907065481368,3.0699080708774763803019249473,-0.0068688612857457104046231895,-0.1720783201485515400154605843
06/19/18,0.015,0,0.167,0.028,False,False,False,False,3.1203380943333012434762799121,3.0543645442251617810080966291,-0.0659735501081394624681832830,-0.1944907080866118497139120920
07/09/18,0.015,0,0.167,0.028,False,False,False,False,3.1531762491417453404270226799,3.1531762491417453404270226799,0,-0.1616525532781677527631693242
