Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
08/15/16,0.008,0.01,0.190,0.023,False,True,True,False,1.7691737104040578790172602563,1.7155438432572789728836233599,-0.0536298671467789061336368964,-0.0128035982090107390652385883
09/05/16,0,0.01,0.174,0.017,False,False,False,False,1.8116037065904558723112807763,1.7817276090660770137775311203,-0.0298760975243788585337496560,-0.0002496995469916043049677243
09/06/16,0.005,0,0.191,0.012,True,False,False,False,1.8102560904085839828248263025,1.7977722080174917150037452858,-0.0124838823910922678210810167,-0.0140811981199557616125032148
09/09/16,0.005,0.01,0.191,0.012,True,False,False,False,1.8351685470742044545473740033,1.8565662069805481325524345269,0.0213976599063436780050605236,0.0322289184520083881151050096
09/20/16,0.005,0,0.191,0.012,True,False,False,False,1.8306676868959815363579313557,1.8092151572436959799711028169,-0.0214525296522855563868285388,0.0062755286214999135388338232
09/22/16,0.010,0,0.168,0.029,False,False,False,False,1.7786755957212639976999222514,1.7735800546495201504350239009,-0.0050955410717438472648983505,-0.0508121036249614723840736316
10/12/16,0.009,0.05,0.191,0.023,False,True,False,False,1.8506146980990125328724867326,1.8303399541417892427358210478,-0.0202747439572232901366656848,0.0008522547955637726518251648
10/13/16,0.009,0.02,0.191,0.016,False,False,False,False,1.8433107951650295196638477549,1.8403296332194321344922078183,-0.0029811619455973851716399366,-0.0094328100840166257284537495
10/20/16,0.005,0,0.191,0.012,True,False,False,False,2.0133694639678647805007367848,2.0125122527674106313804342758,-0.0008572112004541491203025090,0.1597686475183644859881327714
10/24/16,0.009,0.05,0.191,0.023,False,True,False,False,1.9994970403960888633484011111,1.9927448399404218910428829977,-0.0067522004556669723055181134,0.1391440234909215965302789843
11/04/16,0.008,0.19,0.141,0.029,False,False,False,False,2.0616304296778234287213440380,2.0607159792094709740891969401,-0.0009144504683524546321470979,0.2003629623043037072710748133
11/08/16,0,0.01,0.174,0.017,False,False,False,False,2.2001279795246108358361614985,2.0818564855969192050449609327,-0.1182714939276916307912005658,0.2205890182233994835946917080
11/09/16,0.008,0.19,0.141,0.029,False,False,False,False,2.2442598169473058796434142343,2.1712089712601480259188061266,-0.0730508456871578537246081077,0.1916700099589366736773363361
11/14/16,0.017,0.25,0.190,0.039,False,True,False,False,2.3233070410025365979857318143,2.3453900965427847612614987078,0.0220830555402481632757668935,0.2928002895544155552954208096
11/15/16,0.005,0,0.191,0.012,True,False,False,False,2.2797837877011841702573865959,2.1576666469138666472468155582,-0.1221171407873175230105710377,0.1271598954657456045565045535
11/16/16,0.009,0.05,0.191,0.023,False,True,False,False,2.2694767117907678804889060155,2.2433812181080364186513908785,-0.0260954936827314618375151370,0.0907573258725978529505088361
11/18/16,0.005,0,0.191,0.012,True,False,False,False,2.2947730810630685385657377736,2.3208685747458000004032529106,0.0260954936827314618375151370,0.1421491888276299728648557312
11/22/16,0.008,0.19,0.141,0.029,False,False,False,False,2.2427402719360311482154000244,2.2253328852845429955862333380,-0.0174073866514881526291666864,0.0727089930491044298853512956
11/23/16,0.005,0,0.191,0.012,True,False,False,False,2.2452166417850018515054746962,2.2201943128656183837339570830,-0.0250223289193834677715176132,0.0501630339786916654039083542
11/28/16,0.008,0.19,0.141,0.029,False,False,False,False,2.2358030537605195283749560425,2.2314509642077611050998460636,-0.0043520895527584232751099789,0.0363973564014509189982797216
11/29/16,0.005,0,0.191,0.012,True,False,False,False,2.2849841547859195633439574126,2.1751023947247928547710712003,-0.1098817600611267085728862123,-0.0243033026342757546056051206
12/15/16,0.010,0,0.168,0.029,False,False,False,False,2.3125743451634134730339422478,2.2718923341177531071914675290,-0.0406820110456603658424747188,-0.0373951233024422107580950042
12/16/16,0,0.01,0.174,0.017,False,False,False,False,2.3009394015594885656744306936,2.2896517090602616105697588667,-0.0112876924992269551046718269,-0.0603177594055940732222783853
12/19/16,0.010,0,0.168,0.029,False,False,False,False,2.3170770058265325888751211262,2.2485366555640652247133322955,-0.0685403502624673641617888307,-0.1127205054010174141833767834
12/22/16,0.010,0.03,0.189,0.010,False,False,False,False,2.2978079729213516019924326487,2.2855583811846987779868689772,-0.0122495917366528240055636715,-0.1442391300428512250716289324
01/03/17,0.005,0,0.191,0.012,True,False,False,False,2.3485762983617729202995248026,2.3445432338706623941831945500,-0.0040330644911105261163302526,-0.0975038690935404328808670311
01/10/17,0.010,0.03,0.189,0.010,False,False,False,False,2.3367237115652740523519818763,2.2302941864626397445706043929,-0.1064295251026343077813774834,-0.2157859809926736086097874408
01/17/17,0.011,0.04,0.098,0.015,False,True,False,False,2.2937576825542220327745797077,2.2980059763446245935676354983,0.0042482937904025607930557906,-0.2545037162133230673941338188
01/20/17,0.012,0.04,0.098,0.015,False,True,False,False,2.3154163756829070406172718258,2.3258331542523352403217495190,0.0104167785694281997044776932,-0.2224282445152098598469640075
03/31/17,0.013,0.05,0.098,0.015,False,True,False,False,2.3018536521658011051870392295,2.5068237688861376832308066193,0.2049701167203365780437673898,-0.0310208513119792172334292140
04/20/17,0.004,0.02,0.194,0.004,False,False,False,False,2.3774877379829546243361911366,2.3476553265002926287759619889,-0.0298324114826619955602291477,0.0147808230225123063554935454
04/24/17,0.013,0.05,0.098,0.015,False,True,False,False,2.3914573413929776922888835833,2.3237432694981032882830937234,-0.0677140718948744040057898599,-0.0389636454623390296976038678
05/05/17,0.014,0,0.168,0.029,False,False,False,False,2.4168751830093378908614197675,2.3982010337256236613047434152,-0.0186741492837142295566763523,-0.0322199531296930606817440359
05/10/17,0.013,0.05,0.098,0.015,False,True,False,False,2.3857727548481971853073629022,2.3771343622749966381616357502,-0.0086383925732005471457271520,-0.0719607738640343133815280532
05/11/17,0.014,0,0.168,0.029,False,False,False,False,2.4121235631389275236907934176,2.3283452353815159470898278622,-0.0837783277574115766009655554,-0.1293882933307155515990630932
05/23/17,0.013,0.05,0.098,0.015,False,True,False,False,2.3896913806399845796638472433,2.3693589843052342191551562686,-0.0203323963347503605086909747,-0.1721528721644088561347002422
05/24/17,0.014,0,0.168,0.029,False,False,False,False,2.4017563925125776316821541088,2.3521162303393833772590376240,-0.0496401621731942544231164848,-0.2097280224650100585395098615
06/27/17,0.015,0,0.168,0.029,False,False,False,False,2.4786883025081407902237186985,2.4884820287640310378457895310,0.0097937262558902476220708325,-0.1230023862135566523758744393
07/12/17,0.012,0.04,0.098,0.015,False,True,False,False,2.5742784743396124407066142463,2.5684576104319121041655441749,-0.0058208639077003365410700714,-0.0332330782897853384340489629
07/13/17,0.015,0,0.168,0.029,False,False,False,False,2.6130915121370274502036585179,2.5614073460705353071370747260,-0.0516841660664921430665837919,-0.0461042065588624720035884832
07/20/17,0.014,0,0.168,0.029,False,False,False,False,2.6415481436037788711061343761,2.6299141095648710912915285457,-0.0116340340389077798146058304,-0.0292816091310188309157184554
07/21/17,0.015,0,0.168,0.029,False,False,False,False,2.6478158581077520238477317097,2.6594648102704455377728010428,0.0116489521626935139250693331,-0.0113649424643521642490517887
10/24/17,0.010,0.03,0.189,0.010,False,False,False,False,2.8338643796564525300902585821,2.8200533219214868710543775499,-0.0138110577349656590358810322,0.1608725213493826829575940515
10/25/17,0.015,0,0.168,0.029,False,False,False,False,2.8334050714610817145166243271,2.8218660346005981651750744696,-0.0115390368604835493415498575,0.1488741762935283180424099390
10/27/17,0.010,0.03,0.189,0.010,False,False,False,False,2.8284858111831385044386243248,2.8260385889564776629512467949,-0.0024472222266608414873775299,0.1415076937889242664770324068
11/02/17,0.016,0,0.166,0.028,False,False,False,False,2.8002488398714405360088983272,2.7920770399791666384891001212,-0.0081717998922738975197982060,0.1050989225849524005275082032
11/03/17,0.010,0.03,0.189,0.010,False,False,False,False,2.7995242886345245201605937083,2.7917822359203586921707045360,-0.0077420527141658279898891723,0.0966323186338705566893144120
11/06/17,0.016,0,0.166,0.028,False,False,False,False,2.8261190186108572810700460224,2.7693215579766842222706474940,-0.0567974606341730587993985284,0.0664295879760302587993681977
11/24/17,0.014,0,0.168,0.029,False,False,False,False,2.9574303731368422137339969533,2.9481068430133158612881066746,-0.0093235301235263524458902787,0.1884174123784888390174288499
11/30/17,0.016,0,0.166,0.028,False,False,False,False,2.9648368810361295495010344312,2.9442829635073827036279667060,-0.0205539175287468458730677252,0.1752700027490293289113986026
12/07/17,0.014,0,0.168,0.029,False,False,False,False,2.9238764594423420532214626409,2.9130498087927835418964716936,-0.0108266506495585113249909473,0.1234829305056833213068358650
06/19/18,0.010,0,0.167,0.028,False,False,False,False,3.0924607770692208706325125929,3.0401459985448678096740201588,-0.0523147785243530609584924341,0.2397524696082090777593933829
07/11/18,0.010,0,0.167,0.028,False,False,False,False,3.1342903314085484703197682614,3.1342903314085484703197682614,0,0.2815820239475366774466490514
