Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
10/12/16,0.010,0,0.048,0.024,False,True,True,False,1.3647209788154098155307501568,1.3367964367701082910869345095,-0.0279245420453015244438156473,-0.2447275412912088933254594643
10/17/16,0.034,0,0.073,0.005,False,False,False,False,1.3994530365626913472683170507,1.3682987681431991433200779462,-0.0311542684194922039482391045,-0.2411497519634195655361316749
10/18/16,0.010,0,0.048,0.024,False,True,True,False,1.3884384253100936643002020391,1.3780919009196573677400056030,-0.0103465243904362965601964361,-0.2625108876064535450644431226
11/30/16,0,0.08,0.079,0.028,False,False,False,False,1.6894665297809972301179024228,1.6120840403511379099639276125,-0.0773824894298593201539748103,-0.0388652725654092994007175492
12/09/16,0.017,0.06,0.026,0.005,False,True,False,False,1.6693550038045142084690636484,1.6444119347189263173328496656,-0.0249430690855878911362139828,-0.0839198676274802121857703064
12/15/16,0,0.08,0.079,0.028,False,False,False,False,1.6601430248946042237198450855,1.6506337340740672719439952884,-0.0095092908205369517758497971,-0.1026411373579271487108386664
12/16/16,0.034,0,0.022,0.003,False,True,True,False,1.6532306925999024486330782514,1.6372391394140316265828307706,-0.0159915531858708220502474808,-0.1255450228384997458478529813
12/19/16,0,0.08,0.079,0.028,False,False,False,False,1.6646420023997166981574728974,1.5957049859017437154294298875,-0.0689370164979729827280430099,-0.1830707295366584790515013452
12/26/16,0.016,0,0.043,0.019,False,True,True,False,1.6344601823917483119853929509,1.5874479830616940828933585164,-0.0470121993300542290920344345,-0.2602647488746810943156157262
12/28/16,0.034,0,0.022,0.003,False,True,True,False,1.6208347911728470189088707542,1.6066220253433207851298255360,-0.0142127658295262337790452182,-0.2881029059231086211711831411
12/30/16,0.016,0,0.043,0.019,False,True,True,False,1.6129790060040404215210298999,1.6124713733762565591093498574,-0.0005076326277838624116800425,-0.2964663237196990809707040379
01/09/17,0.037,0.01,0.041,0.031,True,False,False,False,1.7094933277224807114397338817,1.6536994212791579400554041940,-0.0557939064433227713843296877,-0.2557459084445815624363297438
01/10/17,0.016,0,0.043,0.019,False,True,True,False,1.7215618371951421517178941855,1.6411228324268350435047573635,-0.0804390047683071082131368220,-0.3241164037402272303713062620
01/17/17,0.037,0.01,0.041,0.031,True,False,False,False,1.7548120639534104942114930058,1.6930121752961580783330099928,-0.0617998886572524158784830130,-0.3526660656392113037561904547
01/20/17,0,0.08,0.079,0.028,False,False,False,False,1.7760808089704966990642850073,1.7149038986159202642658578327,-0.0611769103545764347984271746,-0.3925742309767015337018256278
01/24/17,0.016,0,0.043,0.019,False,True,True,False,1.7755658199000188138961276032,1.7472178378208644061014203792,-0.0283479820791544077947072240,-0.4214372021263338266646902559
02/03/17,0.008,0.01,0.057,0.016,False,False,False,False,1.7526833473885792115339069372,1.7468433466256830262916995025,-0.0058400007628961852422074347,-0.4501596754006696142691183566
02/06/17,0.016,0,0.043,0.019,False,True,True,False,1.7468433466256830262916995025,1.7359681988358945735391474668,-0.0108751477897884527525520357,-0.4668748239533542522638778270
02/10/17,0.009,0,0.078,0.016,False,False,False,False,1.7775452622864075713783134997,1.7625679535105109055947169271,-0.0149773087758966657835965726,-0.4511502170685263729608604024
03/10/17,0.013,0,0.077,0.016,False,False,False,False,1.8541950647448445903618674173,1.8499231374177391975698154860,-0.0042719273271053927920519313,-0.3787723419371947467693584161
03/13/17,0.009,0,0.078,0.016,False,False,False,False,1.8821178763262590248175579281,1.8206481367388136819562888271,-0.0614697395874453428612691010,-0.4123192699432256551749370063
03/17/17,0.013,0,0.077,0.016,False,False,False,False,1.8526873376434499427930773683,1.8485592427649059972505816472,-0.0041280948785439455424957211,-0.4458779035045786827419132872
03/20/17,0.009,0,0.078,0.016,False,False,False,False,1.8736989075693752709935984070,1.8289406357964842435846340966,-0.0447582717728910274089643104,-0.4696246053515443819503565589
03/22/17,0.013,0,0.077,0.016,False,False,False,False,1.8553258600708905760384599541,1.8457659466755205223902464517,-0.0095599133953700536482135024,-0.4975575662453991305537085142
03/23/17,0.009,0,0.078,0.016,False,False,False,False,1.8732998652708916317278362362,1.8293175675718329054768316088,-0.0439822976990587262510046274,-0.5235658587444568011153368595
03/24/17,0.017,0.06,0.026,0.005,False,True,False,False,1.8895380645260074860724014396,1.8609295540178988144892089417,-0.0286085105081086715831924979,-0.5359361699974496183539641540
04/12/17,0.016,0,0.043,0.019,False,True,True,False,1.8814274269434495452342252258,1.8352857232082585060949810770,-0.0461417037351910391392441488,-0.5901885113151985983313845166
04/17/17,0.017,0.06,0.026,0.005,False,True,False,False,1.8874601715582216166634005018,1.8483586290053326474827449069,-0.0391015425528889691806555949,-0.6232573092533154960828648355
04/20/17,0.037,0.01,0.041,0.031,True,False,False,False,1.8589498174324280637365616774,1.8533034797488985282436663613,-0.0056463376835295354928953161,-0.6574140010626385845025989760
06/29/17,0.038,0.01,0.041,0.031,True,False,False,False,2.0348123834910044228751153956,1.9980838412631428648870430283,-0.0367285422278615579880723673,-0.5182799772319237833521176251
07/11/17,0.037,0.01,0.041,0.031,True,False,False,False,2.0188002692300453554171126251,2.0136815877141909469465952193,-0.0051186815158544084705174058,-0.5394107730087372592806378014
07/12/17,0.038,0.01,0.041,0.031,True,False,False,False,2.0247435346168458142032323874,2.0077383223273904881604754570,-0.0170052122894553260427569304,-0.5504727199113921265372749695
07/13/17,0.037,0.01,0.041,0.031,True,False,False,False,2.0471188533008418155941037755,2.0034471536558427134631287277,-0.0436716996449991021309750478,-0.5717691008723952272773786292
07/17/17,0.038,0.01,0.041,0.031,True,False,False,False,2.0362689780377693971800937746,2.0050271932321136276991346222,-0.0312417848056557694809591524,-0.6138607609411234151723477825
07/18/17,0.037,0.01,0.041,0.031,True,False,False,False,2.0225567488782612020978300971,2.0159749669114194218195560999,-0.0065817819668417802782739972,-0.6341547720674733905328854572
07/31/17,0.015,0.01,0.039,0.018,False,False,False,False,2.0482833698994367896684875484,2.0273836367840942287117643962,-0.0208997331153425609567231522,-0.6293278841616403639189511581
08/09/17,0.038,0.01,0.041,0.031,True,False,False,False,2.0890907240251805121624462100,2.0516358002795977231367389146,-0.0374549237455827890257072954,-0.6259754537814794304506997919
08/16/17,0.016,0.01,0.039,0.018,False,False,False,False,2.0964405888007513334453088003,2.0705144129249684750324943473,-0.0259261758757828584128144530,-0.6445517648816914675806516546
09/26/17,0.013,0,0.077,0.015,False,False,False,False,2.0788788533813689502325669469,2.0667545132782247603681069415,-0.0121243401031441898644600054,-0.6742378404042180406578535134
09/27/17,0.016,0.01,0.039,0.018,False,False,False,False,2.0743655069357300457803690979,2.0689037910372292993597489918,-0.0054617158985007464206201061,-0.6842129027483576915306714685
10/09/17,0.013,0,0.077,0.015,False,False,False,False,2.1374823446531893991103724332,2.1127488761600680789584223147,-0.0247334684931213201519501185,-0.6458295335240196583526182517
10/10/17,0.016,0.01,0.039,0.018,False,False,False,False,2.1249274959164956838298702173,2.1180259627768300691248339962,-0.0069015331396656147050362211,-0.6652859154003789883381566887
10/11/17,0.013,0,0.077,0.015,False,False,False,False,2.1164365666956144979471067898,2.0806424260021970821158422516,-0.0357941406934174158312645382,-0.7095709853146775900521846544
10/13/17,0.016,0.01,0.039,0.018,False,False,False,False,2.0947186596480196843616442501,2.0751879912094040707955097878,-0.0195306684386156135661344623,-0.7508195608008880172037816564
11/02/17,0.036,0.01,0.039,0.017,False,False,False,False,2.2304038836231056998133469537,2.2069204862860150182451622634,-0.0234833973370906815681846903,-0.6386177341628926833202636431
11/06/17,0.013,0,0.077,0.015,False,False,False,False,2.2513131008728218169609810926,2.2051859803853688726757176930,-0.0461271204874529442852633996,-0.6638356374006295104578929038
11/07/17,0.016,0.01,0.039,0.018,False,False,False,False,2.2471429302524262350732816999,2.2352844399176299509458683151,-0.0118584903347962841274133848,-0.6798642983558213764730056813
11/09/17,0.013,0,0.077,0.015,False,False,False,False,2.2524010287244626302469585455,2.2336601836695457917020534183,-0.0187408450549168385449051272,-0.6933470449387018198442339629
11/20/17,0.036,0.01,0.039,0.017,False,False,False,False,2.2203155759149127959752854256,2.2153831668062398967573757348,-0.0049324091086728992179096908,-0.7303649068569245533338167736
11/22/17,0.013,0,0.077,0.015,False,False,False,False,2.2890104546598172678056286467,2.1746238779215163704182016807,-0.1143865767383008973874269660,-0.7760566048503209788909005185
12/07/17,0.036,0.01,0.039,0.017,False,False,False,False,2.3628256527219111932786711851,2.2575513741746581638649845688,-0.1052742785472530294136866163,-0.8075156853354800828315445964
03/30/18,0.036,0.01,0.039,0.018,False,False,False,False,2.4454738877516480575017431529,2.4343920055833727678618312000,-0.0110818821682752896399119529,-0.7359493324740185082483845815
04/02/18,0.036,0.01,0.039,0.017,False,False,False,False,2.4516532253762381303474468502,2.4441066143031563348983454227,-0.0075466110730817954491014275,-0.7373166059225102308517823117
07/07/18,0.036,0.01,0.039,0.017,False,False,False,False,2.7653654849829580223362175346,2.7653654849829580223362175346,0,-0.4236043463157903388630116273
