Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
11/16/16,0.011,0.18,0.151,0.029,False,False,False,False,2.1583042051765439308927885488,2.1380325489060038930364073129,-0.0202716562705400378563812359,0.2435199874004072285258979527
11/18/16,0.012,0.18,0.148,0.029,False,False,False,False,2.1904016262127370601187015772,2.2106732824832770979750828131,0.0202716562705400378563812359,0.2958890647071403956081922170
11/22/16,0.011,0.18,0.151,0.029,False,False,False,False,2.1399126839795364495960304441,2.1196410277089964117396492082,-0.0202716562705400378563812359,0.2251284662033997472291398480
11/29/16,0.012,0.18,0.148,0.029,False,False,False,False,2.1804265638685974092458836221,2.2006982201391374471022648580,0.0202716562705400378563812359,0.2859140023630007447353742619
12/05/16,0.011,0.18,0.151,0.029,False,False,False,False,2.2493542721367929230718751894,2.2498565622264061419204747965,0.0005022900896132188485996071,0.3553440007208094774099654363
12/06/16,0.012,0.18,0.148,0.029,False,False,False,False,2.2594351062877088239128119612,2.2692745908618925246655006874,0.0098394845741837007526887262,0.3752643194459090790035909343
12/07/16,0.010,0.18,0.148,0.030,False,False,False,False,2.2979981536511961671538407034,2.2279331905788965633764134938,-0.0700649630722996037774272096,0.3437624037370968184671924669
01/11/17,0.012,0.18,0.148,0.029,False,False,False,False,2.1922758936289181984445292152,2.1842679797070150245108322623,-0.0080079139219031739336969529,0.2300322297929156758241840258
01/17/17,0.012,0.04,0.099,0.015,False,True,False,False,2.2833409039847938330701020145,2.1620014457046803088383040666,-0.1213394582801135242317979479,0.1997577818686777862179588772
03/06/17,0.011,0.04,0.098,0.015,False,True,False,False,2.4170900883540186499361341291,2.4506609343591870612933772940,0.0335708460051684113572431649,0.3670778122430710144412341567
03/31/17,0.013,0.05,0.098,0.015,False,True,False,False,2.3018536521658011051870392295,2.2628322549685124988753925175,-0.0390213971972886063116467120,0.2128199788575648633804925451
06/27/17,0.013,0.01,0.150,0.004,True,True,True,False,2.2657292473400791744816037479,2.2482914874607373902835839517,-0.0174377598793417841980197962,0.1592578141525011484770372673
07/03/17,0.013,0.05,0.098,0.015,False,True,False,False,2.3370331969371528606136106958,2.3366760887682918761975880872,-0.0003571081688609844160226086,0.2302046555807138501930216066
07/04/17,0.022,0,0.145,0.021,False,False,False,False,2.3492902919577777048039406573,2.2956637247545565696007718941,-0.0536265672032211352031687632,0.1888351833981175591801828049
07/11/17,0.013,0.05,0.098,0.015,False,True,False,False,2.3413127975077662700287319511,2.3005254756531383913150696463,-0.0407873218546278787136623048,0.1400703670934782456913117939
07/13/17,0.013,0.01,0.150,0.004,True,True,True,False,2.3698753787277766869427838056,2.3419515049981531962769440318,-0.0279238737296234906658397738,0.1407090745838651719395238746
07/26/17,0.022,0,0.145,0.021,False,False,False,False,2.4026899778176405558172341484,2.4023069456559206528661105343,-0.0003830321617199029511236141,0.1731406415120091378628506033
08/14/17,0.013,0.05,0.098,0.015,False,True,False,False,2.4243032159783521813437953951,2.4120918616040268466919289549,-0.0122113543743253346518664402,0.1825425252983954287375454098
08/15/17,0.022,0,0.145,0.021,False,False,False,False,2.4544158323620106866303668156,2.3983633663542920309678555455,-0.0560524660077186556625112701,0.1566026756743352783616055602
09/15/17,0.012,0.04,0.099,0.015,False,True,False,False,2.5515968679509548337804500901,2.5637314598831044918393054557,0.0121345919321496580588553656,0.2659183031954290835705442003
09/25/17,0.022,0,0.145,0.021,False,False,False,False,2.6210566153108617671395631199,2.6335961609132986238895692373,0.0125395456024368567500061174,0.3479175961577728736796633475
10/10/17,0.012,0.04,0.099,0.015,False,True,False,False,2.6838550896538962100507318209,2.7028519173242845859315094286,0.0189968276703883758807776077,0.4297128981711956924716096562
10/12/17,0.022,0,0.145,0.021,False,False,False,False,2.6487411790692510288845295628,2.6752401142582318929872925338,0.0264989351889808641027629710,0.4210979227755313754081703691
10/13/17,0.019,0.01,0.138,0.029,False,False,False,False,2.6713859416102952477544144083,2.6030197025591839147905698313,-0.0683662390511113329638445770,0.3753764462654642613142106376
10/18/17,0.012,0.04,0.099,0.015,False,True,False,False,2.6403798411693550603429528564,2.6381142225714782422091279019,-0.0022656185978768181338249545,0.3421047272266472557689241312
10/19/17,0.018,0.01,0.139,0.029,False,False,False,False,2.5926402003666107112704741811,2.6943076543328370136338233447,0.1016674539662263023633491636,0.3960325403901292090597946195
10/24/17,0.036,0.23,0.156,0.020,False,True,True,False,2.5894565582727679953003402020,2.5847843778157789182945037559,-0.0046721804569890770058364461,0.3881767178392974160838241943
10/25/17,0.018,0.01,0.139,0.029,False,False,False,False,2.5981854868730802121946885988,2.5768861204747619268131273714,-0.0212993663983182853815612274,0.3756062800412913475966113637
10/31/17,0.036,0.23,0.156,0.020,False,True,True,False,2.6111297268900198375196726684,2.5596657521769836589708112475,-0.0514639747130361785488614209,0.3370865453451947943727340124
11/02/17,0.019,0.01,0.140,0.029,False,False,False,False,2.6477187422061022571721992412,2.5456767576659192740172886198,-0.1020419845401829831549106214,0.2716335761210942308703499638
11/15/17,0.020,0.01,0.139,0.029,False,False,False,False,2.7035951633411460536464615650,2.6735282213238873346006365945,-0.0300669420172587190458249705,0.2974430552388793082987873171
11/20/17,0.019,0.01,0.140,0.029,False,False,False,False,2.7152926511690304598939261300,2.6669092606206184361691326284,-0.0483833905484120237247935016,0.2607571525183516908214583805
11/22/17,0.020,0.01,0.139,0.029,False,False,False,False,2.6949987290893119666928362766,2.6683300633784141550730742228,-0.0266686657108978116197620538,0.2137945647277353860006064733
12/07/17,0.012,0.04,0.099,0.015,False,True,False,False,2.7501039027454073317097758053,2.6614633755539584313393009231,-0.0886405271914489003704748822,0.1802592111923818506470711198
12/08/17,0.022,0,0.145,0.021,False,False,False,False,2.7565425421441462661635020984,2.7714921190488778724684521572,0.0149495769047316063049500588,0.2016474274958523914057474717
12/14/17,0.012,0.04,0.099,0.015,False,True,False,False,2.7480861464903629410721648287,2.7772494325404333065062368360,0.0291632860500703654340720073,0.2223543178921394317484822093
12/15/17,0.021,0,0.145,0.021,False,False,False,False,2.7154725462933426124311258572,2.7014797355644106392474801526,-0.0139928107289319731836457046,0.1757479069661871299237975332
12/18/17,0.020,0.01,0.139,0.029,False,False,False,False,2.7362108503014331788140483978,2.6569220286210827052551172888,-0.0792888216803504735589311090,0.1171973892939272227477889648
12/25/17,0.019,0.01,0.138,0.029,False,False,False,False,2.7880677126228905005468888396,2.7091401432307261081069776907,-0.0789275693921643924399111489,0.0901266822232201520407182577
01/04/18,0.018,0.01,0.139,0.029,False,False,False,False,2.7699405971257067140895400455,2.7520964896013077667339391993,-0.0178441075243989473556008462,0.0541554592016374182277686174
01/05/18,0.019,0.01,0.140,0.029,False,False,False,False,2.7670521257920350583515413017,2.7746168561185124694852234988,0.0075647303264774111336821971,0.0588317181944431736234520707
01/08/18,0.020,0.01,0.139,0.029,False,False,False,False,2.7685340826246655020463716301,2.7916120930454120538488806386,0.0230780104207465518025090085,0.0833916854478201691207914076
01/10/18,0.019,0.01,0.140,0.029,False,False,False,False,2.7641867962791410755435183791,2.7414633755539584313393009231,-0.0227234207251826442042174560,0.0563209783771130984137207006
01/11/18,0.018,0.01,0.139,0.029,False,False,False,False,2.7627463525213901673269501175,2.7805601077813924058750779370,0.0178137552600022385481278195,0.0726942898793644287452802585
01/12/18,0.019,0.01,0.138,0.029,False,False,False,False,2.7675641155005883422735075447,2.7854082230249872896291083909,0.0178441075243989473556008462,0.0953561603829615510474385319
02/05/18,0.018,0.01,0.139,0.029,False,False,False,False,2.7685017482048434047370220599,2.7506576406804444573814212137,-0.0178441075243989473556008462,0.0784496855628176661553522009
02/06/18,0.019,0.01,0.140,0.029,False,False,False,False,2.7658241274293662085766743349,2.7756959928091599514996119880,0.0098718653797937429229376531,0.0856439301671342129179421290
02/07/18,0.018,0.01,0.139,0.029,False,False,False,False,2.7692211726652750594132810527,2.7731921176053793072258761360,0.0039709449401042478125950833,0.0930119203431473115671439301
02/08/18,0.019,0.01,0.140,0.029,False,False,False,False,2.7699174553049290411595642244,2.7720988705070016781183170239,0.0021814152020726369587527995,0.0958896181848739302721799013
02/14/18,0.018,0.01,0.139,0.029,False,False,False,False,2.7652643381329009586938565923,2.7776947782684984230670550144,0.0124304401355974643731984221,0.1036669411484433121796706913
02/23/18,0.020,0.01,0.139,0.029,False,False,False,False,2.7745946886852715626524322362,2.7476384388523254191255112686,-0.0269562498329461435269209676,0.0860410418678677726113253676
02/26/18,0.019,0.01,0.140,0.029,False,False,False,False,2.7844733292304304738243206714,2.7859078199984028757837453675,0.0014344907679724019594246961,0.0973541731809990857426384989
02/27/18,0.020,0.01,0.139,0.029,False,False,False,False,2.7709933132285769570216563926,2.7803011537345351640646821499,0.0093078405059582070430257573,0.0931819976851037759829999774
02/28/18,0.019,0.01,0.140,0.029,False,False,False,False,2.7690573027155611654701635273,2.7823408309590734109223656125,0.0132835282435122454522020852,0.1045295154156002298837091973
03/13/18,0.016,0,0.160,0.029,False,False,False,False,2.7651794480692964579537138900,2.7570334095321458457231501752,-0.0081460385371506122305637148,0.0925056222321849101366958452
03/14/18,0.019,0.01,0.140,0.029,False,False,False,False,2.7519868256812141687045166348,2.7350040094728052298835384514,-0.0169828162084089388209781834,0.0623301836356936820665204066
03/21/18,0.016,0,0.160,0.029,False,False,False,False,2.7371092726306999667256437145,2.7218563908986054730523427218,-0.0152528817320944936733009927,0.0321997488530849864143464936
04/12/18,0.020,0.01,0.139,0.028,False,False,False,False,2.8453563285567578460975372521,2.8148834933063560490802906624,-0.0304728352504017970172465897,0.1099739695287410687689934415
04/17/18,0.016,0,0.160,0.029,False,False,False,False,2.8030428068118558759986371417,2.8020895575664832287540552861,-0.0009532492453726472445818556,0.0667071985384664514255114755
04/18/18,0.020,0.01,0.139,0.028,False,False,False,False,2.8102898165220291933634640043,2.7769195107030210831435984443,-0.0333703058190081102198655600,0.0405839024296316585704727781
04/19/18,0.015,0,0.156,0.028,False,False,False,False,2.7992737135385441651556735887,2.7882785951150373936224195502,-0.0109951184235067715332540385,0.0185726810226398588294283240
04/20/18,0.020,0.01,0.139,0.028,False,False,False,False,2.8262587418565134402344178239,2.7626737135385441651556735887,-0.0635850283179692750787442352,-0.0180273189773601411705716760
05/03/18,0.015,0.10,0.153,0.029,False,False,False,False,2.7429187955030508930194009317,2.7289885012042350669177545441,-0.0139302942988158261016463876,-0.1152975596296385144872349558
05/17/18,0.016,0.01,0.150,0.012,True,True,True,False,2.8033351775333363878346195012,2.7852841970917534525957469158,-0.0180509804415829352388725854,-0.0729321580409359549108889717
05/22/18,0.016,0.02,0.150,0.012,True,True,True,False,2.8225314594195358314475413910,2.8241685108666697211679528346,0.0016370514471338897204114436,-0.0520988247076026215775556383
06/07/18,0.021,0.09,0.145,0.029,False,False,False,False,2.7950444316993405354969926987,2.7926572455830578440261577432,-0.0023871861162826914708349555,-0.0819730385440806089989392861
06/08/18,0.016,0.02,0.150,0.012,True,True,True,False,2.7954088179101018691833904476,2.7919470865665971726651342916,-0.0034617313435046965182561560,-0.0850703836768239718307976932
06/12/18,0.021,0.09,0.145,0.029,False,False,False,False,2.8114161131152697390368157076,2.7781132204258251396236420199,-0.0333028926894445994131736877,-0.1023659811611007013905461209
06/13/18,0.016,0.02,0.150,0.012,True,True,True,False,2.7950157361490955798752143469,2.7923895644427033673553997784,-0.0026261717063922125198145685,-0.1213925298336670730719620501
06/15/18,0.021,0.09,0.145,0.029,False,False,False,False,2.7994692104604024823996475660,2.7887264279729949509443967369,-0.0107427824874075314552508291,-0.1276818380097677020027796601
06/19/18,0.016,0.02,0.150,0.012,True,True,True,False,2.8394339751428062716991137180,2.7423895644427033673553997784,-0.0970444107001029043437139396,-0.1847614840274668170470274477
07/11/18,0.016,0.02,0.150,0.012,True,True,True,False,2.8814937235704792276739564853,2.8814937235704792276739564853,0,-0.1427017355997938610721846804
