Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
01/04/18,0.019,0.01,0.140,0.029,False,False,False,False,2.7723734520302667407092981581,2.7699405971257067140895400455,-0.0024328549045600266197581126,0.2741124778082011827095843110
01/05/18,0.018,0.01,0.138,0.029,False,False,False,False,2.7746168561185124694852234988,2.7670521257920350583515413017,-0.0075647303264774111336821971,0.2687911515699695003518274546
01/08/18,0.019,0.01,0.140,0.029,False,False,False,False,2.7916120930454120538488806386,2.7530341223055628291974537146,-0.0385779707398492246514269240,0.2472084177570198600640576704
01/10/18,0.018,0.01,0.138,0.029,False,False,False,False,2.7771348417300232608521299736,2.7641867962791410755435183791,-0.0129480454508821853086115945,0.2197831209907488817586954109
01/11/18,0.019,0.01,0.140,0.029,False,False,False,False,2.7805601077813924058750779370,2.7627463525213901673269501175,-0.0178137552600022385481278195,0.2053946317821157882335155548
01/12/18,0.018,0.01,0.138,0.029,False,False,False,False,2.7854082230249872896291083909,2.7547721421653465606028716333,-0.0306360808596407290262367576,0.1796066661660699429613092511
02/05/18,0.019,0.01,0.140,0.029,False,False,False,False,2.7740107831804918737424541139,2.7685017482048434047370220599,-0.0055090349756484690054320540,0.1627001913459260580692229201
02/06/18,0.018,0.01,0.138,0.029,False,False,False,False,2.7756959928091599514996119880,2.7658241274293662085766743349,-0.0098718653797937429229376531,0.1545135355948003929034431411
02/07/18,0.019,0.01,0.140,0.029,False,False,False,False,2.7731921176053793072258761360,2.7692211726652750594132810527,-0.0039709449401042478125950833,0.1480387154509155008171122058
02/08/18,0.018,0.01,0.138,0.029,False,False,False,False,2.7720988705070016781183170239,2.7699174553049290411595642244,-0.0021814152020726369587527995,0.1447640531504652347508002942
02/14/18,0.019,0.01,0.140,0.029,False,False,False,False,2.7776947782684984230670550144,2.7652643381329009586938565923,-0.0124304401355974643731984221,0.1379295207763645153263398626
02/26/18,0.020,0.01,0.139,0.029,False,False,False,False,2.7859078199984028757837453675,2.7844733292304304738243206714,-0.0014344907679724019594246961,0.1447080717382965660836055196
02/27/18,0.019,0.01,0.140,0.029,False,False,False,False,2.7803011537345351640646821499,2.7709933132285769570216563926,-0.0093078405059582070430257573,0.1297935649684706473215165447
02/28/18,0.020,0.01,0.139,0.029,False,False,False,False,2.7823408309590734109223656125,2.7690573027155611654701635273,-0.0132835282435122454522020852,0.1185497139494966487269979221
05/22/18,0.016,0.01,0.150,0.012,True,True,True,False,2.8241685108666697211679528346,2.8210688601730471476752495789,-0.0030996506936225734927032557,0.1572777431634703854798818885
06/07/18,0.015,0.10,0.152,0.029,False,False,False,False,2.7954342412223801074942464745,2.7942942970301917337465691868,-0.0011399441921883737476772877,0.1274035293269923980584982407
06/08/18,0.016,0.01,0.150,0.012,True,True,True,False,2.7970458693572357589038018912,2.7923450973565372125251379132,-0.0047007720006985463786639780,0.1243143854611495030893896794
06/12/18,0.015,0.10,0.152,0.029,False,False,False,False,2.8117625730846925523309631559,2.7797502718729590293440534635,-0.0320123012117335229869096924,0.1070187879768727735296412517
06/13/18,0.016,0.01,0.150,0.012,True,True,True,False,2.7966527875962294695956257905,2.7927864036230861975207248505,-0.0038663839731432720749009400,0.0880426185152664187194029463
06/15/18,0.015,0.10,0.152,0.029,False,False,False,False,2.7998473038878699574501158478,2.7903634794201288406648081805,-0.0094838244677411167853076673,0.0817533103391657897885853363
06/19/18,0.016,0.01,0.150,0.012,True,True,True,False,2.8410710265899401614195251616,2.7429187955030508930194009317,-0.0981522310868892684001242299,0.0248248019543467253578704202
07/07/18,0.016,0.01,0.150,0.012,True,True,True,False,2.8788068756465439350044308220,2.8788068756465439350044308220,0,0.0625606510109504989427760806
