Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
10/11/16,0.010,0,0.048,0.024,False,True,False,False,1.3417864815720388520232678780,1.3347269421665319608047475001,-0.0070595394055068912185203779,-0.0711998281081765741269020486
10/12/16,0.010,0.03,0.048,0.024,False,True,False,False,1.3576614394099029243122297789,1.3647209788154098155307501568,0.0070595394055068912185203779,-0.0482653308648056106194197698
10/17/16,0.010,0,0.048,0.024,False,True,False,False,1.3682987681431991433200779462,1.3612392287376922521015575683,-0.0070595394055068912185203779,-0.0446875415370162828300919804
10/18/16,0.010,0.03,0.048,0.024,False,True,False,False,1.3813788859045867730816816612,1.3884384253100936643002020391,0.0070595394055068912185203779,-0.0245478843701217618499678875
11/08/16,0.010,0.01,0.048,0.024,False,True,False,False,1.6322921586711279557528703760,1.6304092071004681456395818828,-0.0018829515706598101132884932,0.2244824368257596107079323341
11/30/16,0.009,0.14,0.047,0.019,False,True,False,False,1.6125824018495975641863584692,1.6022479941384756179022669987,-0.0103344077111219462840914705,0.1944382722931072728573289568
12/01/16,0.017,0.06,0.026,0.005,False,True,False,False,1.5875362030135251685395114630,1.5748006663140953220469752982,-0.0127355366994298464925361648,0.1566565367576050307179457858
12/09/16,0,0.08,0.079,0.028,False,False,False,False,1.6444119347189263173328496656,1.6693550038045142084690636484,0.0249430690855878911362139828,0.2384753375485940706474979712
12/12/16,0.031,0,0.022,0.002,False,True,True,False,1.6572399129693205865380344684,1.6047052687758712620012299761,-0.0525346441934493245368044923,0.1987686716055390153158782817
12/14/16,0.034,0,0.022,0.003,False,True,True,False,1.6463209195196089999786839559,1.5692959937989914042540410180,-0.0770249257206175957246429379,0.1108247524352098330318848313
12/15/16,0.017,0.06,0.026,0.005,False,True,False,False,1.6506337340740672719439952884,1.6311834485054142596567002986,-0.0194502855686530122872949898,0.0956872814210150927099011740
12/16/16,0,0.08,0.079,0.028,False,False,False,False,1.6372391394140316265828307706,1.6338565198719603659744283746,-0.0033826195420712606084023960,0.0789100672189081867403342602
12/19/16,0.034,0,0.022,0.003,False,True,True,False,1.5957049859017437154294298875,1.6646420023997166981574728974,0.0689370164979729827280430099,0.1063129302045932583149763870
12/22/16,0.037,0.01,0.041,0.031,True,False,False,False,1.6147456019821085834305814035,1.5750273822701517622256971521,-0.0397182197119568212048842514,0.0856353265730013051112436516
12/23/16,0.017,0.06,0.026,0.005,False,True,False,False,1.6092220114974102626022963627,1.6074722204282563397370335968,-0.0017497910691539228652627659,0.0783619450191490614176958449
12/26/16,0.034,0,0.022,0.003,False,True,True,False,1.6330662585179972440480171330,1.5411326467430579040919359297,-0.0919336117749393399560812033,0.0102725802647967029073354119
12/28/16,0.037,0.01,0.041,0.031,True,False,False,False,1.6109718175666221960286527583,1.6208347911728470189088707542,0.0098629736062248228802179959,-0.0019588870803535222318109669
12/30/16,0.034,0,0.022,0.003,False,True,True,False,1.6124713733762565591093498574,1.6035307262065560529943410593,-0.0089406471697005061150087981,-0.0093999784404196652661226659
01/03/17,0.015,0,0.043,0.019,False,True,True,False,1.6516329596996045816096631891,1.6192683147526371878264271726,-0.0323646449469673937832360165,-0.0026030370640390365490453507
01/09/17,0.037,0.02,0.041,0.031,True,False,False,False,1.6696825119077247720440236442,1.6492571406650986691816943870,-0.0204253712426261028623292572,-0.0049788560985449489770141528
01/10/17,0.015,0,0.043,0.019,False,True,True,False,1.7171195565810828808441843785,1.6013168980069770622884836595,-0.1158026585741058185557007190,-0.0733444699992926587325541375
01/17/17,0,0.08,0.079,0.028,False,False,False,False,1.7437245090085629343136188482,1.6905033614637052696014487324,-0.0532211475448576647121701158,-0.0999606651166702699752897836
01/20/17,0.016,0,0.043,0.019,False,True,True,False,1.7460242234889291626703593904,1.7760808089704966990642850073,0.0300565854815675363939256169,-0.0676043651547365052246236245
01/24/17,0.015,0,0.043,0.019,False,True,True,False,1.7730570060675660051645663428,1.7755658199000188138961276032,0.0025088138324528087315612604,-0.0380627687436468539988554117
02/03/17,0.016,0,0.043,0.019,False,True,True,False,1.7468433466256830262916995025,1.7463534664665068504730387264,-0.0004898801591761758186607761,-0.0647663083447060086903830281
02/06/17,0.015,0,0.043,0.019,False,True,True,False,1.7463534664665068504730387264,1.7468433466256830262916995025,0.0004898801591761758186607761,-0.0647663083447060086903830281
02/10/17,0.016,0,0.043,0.019,False,True,True,False,1.7625679535105109055947169271,1.7003271349146658850907270724,-0.0622408185958450205039898547,-0.1107926398965469740726946821
02/24/17,0.017,0.06,0.026,0.005,False,True,False,False,1.7668739643424290263111931070,1.7409160398513480139816862608,-0.0259579244910810123295068462,-0.1324445535557098656857253484
02/27/17,0.013,0,0.077,0.016,False,False,False,False,1.7641530510240268535529527225,1.7591412283839275673781087233,-0.0050118226400992861748439992,-0.1401772895142113246188097321
02/28/17,0.017,0.06,0.026,0.005,False,True,False,False,1.7722677200307056103375359309,1.7504430385603791593277761542,-0.0218246814703264510097597767,-0.1538873019778590188439863004
03/01/17,0.013,0,0.077,0.016,False,False,False,False,1.8148385516472092382642115509,1.7869728877127265745181012998,-0.0278656639344826637461102511,-0.1391821342958380546634209315
03/10/17,0.009,0,0.078,0.016,False,False,False,False,1.8499231374177391975698154860,1.8541950647448445903618674173,0.0042719273271053927920519313,-0.0998256211982027025657650651
03/13/17,0.013,0,0.077,0.016,False,False,False,False,1.8206481367388136819562888271,1.8821178763262590248175579281,0.0614697395874453428612691010,-0.0676308822896828753180226230
03/17/17,0.009,0,0.078,0.016,False,False,False,False,1.8485592427649059972505816472,1.8526873376434499427930773683,0.0041280948785439455424957211,-0.0355916813850466144812340818
03/20/17,0.013,0,0.077,0.016,False,False,False,False,1.8289406357964842435846340966,1.8736989075693752709935984070,0.0447582717728910274089643104,-0.0104520165805773407382173220
03/22/17,0.009,0,0.078,0.016,False,False,False,False,1.8457659466755205223902464517,1.8553258600708905760384599541,0.0095599133953700536482135024,0.0159332076938289917156085355
03/23/17,0.017,0.06,0.026,0.005,False,True,False,False,1.8632540997208788586747717113,1.8732998652708916317278362362,0.0100457655500127730530645249,0.0434671262892001010531983200
03/24/17,0.009,0,0.078,0.016,False,False,False,False,1.8609295540178988144892089417,1.8895380645260074860724014396,0.0286085105081086715831924979,0.0697510910943287284508280483
03/27/17,0.013,0,0.077,0.016,False,False,False,False,1.8839726749973888798454708851,1.8273058288881337303528357943,-0.0566668461092551494926350908,0.0361273659645636443144549009
03/29/17,0.037,0.01,0.041,0.031,True,False,False,False,1.8538258463255810932316448972,1.8515565423174039571164848316,-0.0022693040081771361151600656,0.0037112332845787215854688474
03/31/17,0.013,0,0.077,0.016,False,False,False,False,1.8832188114466915560610758606,1.7712388096907047705450099380,-0.1119800017559867855160659226,-0.0788758033502976011011661118
04/06/17,0,0.08,0.079,0.028,False,False,False,False,1.8094476630488206197467741317,1.8001377868204822332818322370,-0.0093098762283383864649418947,-0.1619568279765069238804097354
04/12/17,0.013,0,0.077,0.016,False,False,False,False,1.8685009343272810432619377326,1.8236439115251872779545253114,-0.0448570228020937653074124212,-0.1477605795001402656726585557
04/17/17,0.016,0,0.043,0.019,False,True,True,False,1.8483586290053326474827449069,1.8411612539481044455916559153,-0.0071973750572282018910889916,-0.1751002598793168633429403730
04/18/17,0,0.08,0.079,0.028,False,False,False,False,1.8615629564149256851636606793,1.8388735341543841379976500560,-0.0226894222605415471660106233,-0.1845853547302653728280352239
04/20/17,0.017,0.06,0.026,0.005,False,True,False,False,1.8533034797488985282436663613,1.8369907756338813674804662958,-0.0163127041150171607632000655,-0.2091575355113096905112296074
04/24/17,0.016,0,0.043,0.019,False,True,True,False,1.8633401503752172822470536941,1.8128326068143940162501688043,-0.0505075435608232659968848898,-0.2496284084458142025047271644
04/25/17,0.037,0.02,0.041,0.031,True,False,False,False,1.8689108889013922189058987158,1.8563365257276135770517254622,-0.0125743631737786418541732536,-0.2566320330934179077000553963
04/26/17,0.013,0,0.077,0.016,False,False,False,False,1.8684094352053243314030770841,1.8605504416452736530758446932,-0.0078589935600506783272323909,-0.2649924803495364735301094189
04/27/17,0.037,0.02,0.041,0.031,True,False,False,False,1.8941290984989995040418060548,1.8364619516167028872017641738,-0.0576671468822966168400418810,-0.2969399639381579177314223292
05/26/17,0.015,0.01,0.039,0.018,False,False,False,False,1.8932013867507769133373357533,1.8914608176812379622658125936,-0.0017405690695389510715231597,-0.2996082447559194595074157904
06/05/17,0.037,0.02,0.041,0.031,True,False,False,False,1.9582368046627503992500373809,1.9389244193023355979071803357,-0.0193123853604148013428570452,-0.2538852122043607749375712080
06/09/17,0.015,0.01,0.039,0.018,False,False,False,False,1.9645391734006962536448852537,1.9503462207595415617960657870,-0.0141929526411546918488194667,-0.2617757961075696123915428019
06/12/17,0.037,0.02,0.041,0.031,True,False,False,False,1.9666534274928398258676070810,1.9486580258597126470875082046,-0.0179954016331271787800988764,-0.2776569436485532189489198510
06/13/17,0.015,0.01,0.039,0.018,False,False,False,False,1.9614654029088929749563606636,1.9535024543208250967776544245,-0.0079629485880678781787062391,-0.2908079168205679480388725075
06/14/17,0.037,0.02,0.041,0.031,True,False,False,False,1.9861168677874216249207370126,1.9297031078269257618416065652,-0.0564137599604958630791304474,-0.3225702119025351611536266059
06/21/17,0.015,0.01,0.039,0.018,False,False,False,False,1.9622412792384822290629924811,1.9570131228916340169828850456,-0.0052281563468482120801074355,-0.3516739567983227690914785729
06/23/17,0.037,0.02,0.041,0.031,True,False,False,False,1.9686129295615228521689652776,1.9553971041432452513019023599,-0.0132158254182776008670629177,-0.3585181318935597468525686941
06/26/17,0.015,0.01,0.039,0.018,False,False,False,False,1.9738079568564235458755457707,1.9502465690008655297910049103,-0.0235613878555580160845408604,-0.3768844924542170692305290614
06/27/17,0.037,0.02,0.041,0.031,True,False,False,False,1.9763461340081154089596854323,1.9513374197710782238648521666,-0.0250087142370371850948332657,-0.3993550295395623912412226655
06/29/17,0.015,0.01,0.039,0.018,False,False,False,False,2.0300963696517464816214154124,1.9507157334991534627998316017,-0.0793806361525930188215838107,-0.4249854300485243374010764961
07/03/17,0.037,0.01,0.041,0.031,True,False,False,False,2.0148179683450896032047232446,2.0128116842440120950710531930,-0.0020062841010775081336700516,-0.4422701154562587239514387155
07/04/17,0.038,0.02,0.041,0.031,True,False,False,False,2.0093714095609048411205842387,1.9763223931238506651516258994,-0.0330490164370541759689583393,-0.4807656906774976620045360607
07/05/17,0.015,0.01,0.039,0.018,False,False,False,False,1.9983661016615588463531074597,1.9925572502688694428904957431,-0.0058088513926894034626117166,-0.4975798499695330602346245563
07/07/17,0.037,0.01,0.041,0.031,True,False,False,False,1.9980038090530542049746347490,1.9934706855511894649556886791,-0.0045331235018647400189460699,-0.5024752660799024416320433369
07/11/17,0.038,0.01,0.041,0.031,True,False,False,False,2.0136815877141909469465952193,2.0188002692300453554171126251,0.0051186815158544084705174058,-0.4816788059029112911895654608
07/12/17,0.037,0.01,0.041,0.031,True,False,False,False,2.0077383223273904881604754570,2.0247435346168458142032323874,0.0170052122894553260427569304,-0.4706168590002564239329282927
07/13/17,0.038,0.01,0.041,0.031,True,False,False,False,2.0034471536558427134631287277,2.0471188533008418155941037755,0.0436716996449991021309750478,-0.4312363280268050964992999742
07/14/17,0.037,0.02,0.041,0.031,True,False,False,False,2.0088401008765935316910423562,1.9915119447896875557478687106,-0.0173281560869059759431736456,-0.4431715368929602542145599913
07/17/17,0.037,0.01,0.041,0.031,True,False,False,False,2.0050271932321136276991346222,1.9576079149887655077429134073,-0.0474192782433481199562212149,-0.4944037227807882781626889402
07/18/17,0.038,0.01,0.041,0.031,True,False,False,False,2.0159749669114194218195560999,2.0225567488782612020978300971,0.0065817819668417802782739972,-0.4768741671346407037639934653
07/21/17,0.037,0.02,0.041,0.031,True,False,False,False,1.9902343423949645289500912213,1.9581983689549748759190993215,-0.0320359734399896530309918998,-0.5346507650910852496644502437
07/31/17,0.037,0.01,0.041,0.031,True,False,False,False,2.0273836367840942287117643962,1.9799839104560690245978483388,-0.0473997263280252041139160574,-0.5449011970299807540166931262
08/03/17,0.013,0,0.077,0.015,False,False,False,False,2.0172554937018188802889956214,1.9848544685492428926184260447,-0.0324010251525759876705695767,-0.5874303652648320901100314777
08/08/17,0.038,0.01,0.041,0.031,True,False,False,False,2.0463015005703469146981038962,2.0217397986345543062979642313,-0.0245617019357926084001396649,-0.5829460603320966641010628678
08/09/17,0.016,0.01,0.039,0.018,False,False,False,False,2.0782459408453815465194521980,2.0890907240251805121624462100,0.0108447831797989656429940120,-0.5401568368772630666367205540
08/11/17,0.015,0.01,0.039,0.018,False,False,False,False,2.0642216126365771281710638574,2.0399857635263410727671201392,-0.0242358491102360554039437182,-0.5784170141963035403890526128
08/14/17,0.034,0,0.043,0.030,True,False,False,False,2.0758368254981490361414675173,2.0428638704550363196279669848,-0.0329729550431127165135005325,-0.5997747563778443489321494854
08/15/17,0.016,0.01,0.039,0.018,False,False,False,False,2.0779160572290472418064942575,2.0499941288689355529954001016,-0.0279219283601116888110941559,-0.6256174530070578320782169011
08/16/17,0.038,0.01,0.041,0.031,True,False,False,False,2.0705144129249684750324943473,2.0964405888007513334453088003,0.0259261758757828584128144530,-0.6070929214353537404394023583
08/17/17,0.016,0.02,0.039,0.018,False,False,False,False,2.1199566925006613591979678966,2.1002658650669209537301982735,-0.0196908274337404054677696231,-0.5773414692934012617416984321
09/01/17,0.013,0,0.077,0.015,False,False,False,False,2.0561815624037353130543933487,2.0515509893450846265978728882,-0.0046305730586506864565204605,-0.6457471724489779943417934405
09/04/17,0.016,0.02,0.039,0.018,False,False,False,False,2.0875995162081695486082715017,2.0225224961713791784181284192,-0.0650770200367903701901430825,-0.6794062386813341289780583700
09/20/17,0.036,0.01,0.039,0.017,False,False,False,False,2.0456781361959854976693510221,2.0456274450949112245286434086,-0.0000506911010742731407076135,-0.7213783097945924530576864631
09/21/17,0.013,0,0.077,0.015,False,False,False,False,2.0578174898135224703302232297,2.0019662945638577132676780154,-0.0558511952496647570625452143,-0.7650901514267202374593594698
09/22/17,0.016,0.02,0.039,0.018,False,False,False,False,2.0564303930588805537923968516,2.0506984157688102458177767417,-0.0057319772900703079746201099,-0.7722092254714324619718059578
09/25/17,0.013,0,0.077,0.015,False,False,False,False,2.0676569082442118430006467474,2.0308342370637973042673102497,-0.0368226711804145387333364977,-0.7978053814665157114968925597
09/26/17,0.016,0.01,0.039,0.018,False,False,False,False,2.0667545132782247603681069415,2.0788788533813689502325669469,0.0121243401031441898644600054,-0.7865834363293586042649723602
09/27/17,0.013,0,0.077,0.015,False,False,False,False,2.0689037910372292993597489918,2.0743655069357300457803690979,0.0054617158985007464206201061,-0.7789724426718533188527102038
10/09/17,0.016,0.01,0.039,0.018,False,False,False,False,2.1127488761600680789584223147,2.1374823446531893991103724332,0.0247334684931213201519501185,-0.7103938890558932191020867624
10/10/17,0.013,0,0.077,0.015,False,False,False,False,2.1180259627768300691248339962,2.1249274959164956838298702173,0.0069015331396656147050362211,-0.6982152692994656142306388598
10/11/17,0.016,0.01,0.039,0.018,False,False,False,False,2.0806424260021970821158422516,2.1164365666956144979471067898,0.0357941406934174158312645382,-0.6998046653806811854083660662
10/12/17,0.036,0.01,0.039,0.017,False,False,False,False,2.1010463503175057654937748027,2.0471582631062694803058875005,-0.0538880872112362851878873022,-0.7332888282766087872183208173
10/13/17,0.013,0,0.077,0.015,False,False,False,False,2.0751879912094040707955097878,2.0513142347979935822255387806,-0.0238737564114104885699710072,-0.7830209437961209704865568394
10/17/17,0.016,0.02,0.039,0.018,False,False,False,False,2.0682545208555297738166778108,2.0578006569833689528151340966,-0.0104538638721608210015437142,-0.8004082780221560884669325306
10/18/17,0.013,0,0.077,0.015,False,False,False,False,2.0722380242869782946410364321,2.0678361108136887696325773924,-0.0044019134732895250084590397,-0.8008266880639970926510329490
10/20/17,0.016,0.02,0.039,0.018,False,False,False,False,2.1678305370893825345995881020,2.0790320794886768084414610605,-0.0887984576007057261581270415,-0.7940326328622985788506083206
11/02/17,0.013,0,0.077,0.015,False,False,False,False,2.2254550848878664808067732882,2.1496533096143168299063970628,-0.0758017752735496509003762254,-0.8122098603373642835437993598
11/06/17,0.016,0.01,0.039,0.018,False,False,False,False,2.2309006124297747864341245445,2.2513131008728218169609810926,0.0204124884430470305268565481,-0.7863518443524089473895915554
11/07/17,0.013,0,0.077,0.015,False,False,False,False,2.2352844399176299509458683151,2.2471429302524262350732816999,0.0118584903347962841274133848,-0.7701095265297574987504344000
11/09/17,0.016,0.01,0.039,0.018,False,False,False,False,2.2336601836695457917020534183,2.2524010287244626302469585455,0.0187408450549168385449051272,-0.7529929377229248194493441696
11/10/17,0.036,0.01,0.039,0.017,False,False,False,False,2.2232829349653578998328521912,2.2140590203957609973522403730,-0.0092239145695969024806118182,-0.7725941009967096137991572149
11/13/17,0.016,0.01,0.039,0.018,False,False,False,False,2.2291533600184025067862026372,2.2198916674791349239956330305,-0.0092616925392675827905696067,-0.7759853684829325896363763756
11/20/17,0.013,0,0.077,0.015,False,False,False,False,2.2153831668062398967573757348,2.1812728407885612675833845124,-0.0341103260176786291739912224,-0.8238658877127738288391945004
11/22/17,0.036,0.01,0.039,0.017,False,False,False,False,2.1746238779215163704182016807,2.2890104546598172678056286467,0.1143865767383008973874269660,-0.7502385998591964577909415885
12/07/17,0.036,0.01,0.039,0.018,False,False,False,False,2.3308220882251205948649248591,2.3628256527219111932786711851,0.0320035644967905984137463260,-0.5620368250588016349304720841
12/14/17,0.016,0.01,0.039,0.018,False,False,False,False,2.3141639479547595939166155612,2.3113470212617111960495808807,-0.0028169266930483978670346805,-0.5815118920222110337458160625
12/15/17,0.036,0.01,0.039,0.018,False,False,False,False,2.3367539287646885680225860415,2.2959234314091583025526123328,-0.0408304973555302654699737087,-0.5997524085678123251098192909
03/27/18,0.035,0,0.043,0.018,False,False,False,False,2.4069792791965010492751032551,2.4023318446096049154586011098,-0.0046474345868961338165021453,-0.5341744927228959776738042226
03/28/18,0.036,0.01,0.039,0.018,False,False,False,False,2.4047738470516073574610431122,2.3907191165948750330149406535,-0.0140547304567323244461024587,-0.5504346553245219939339668242
03/30/18,0.036,0.01,0.039,0.017,False,False,False,False,2.4343920055833727678618312000,2.4454738877516480575017431529,0.0110818821682752896399119529,-0.5097346146244812938932667835
04/02/18,0.036,0.01,0.039,0.018,False,False,False,False,2.4441066143031563348983454227,2.4516532253762381303474468502,0.0075466110730817954491014275,-0.4924733948316159314076511333
07/11/18,0.036,0.01,0.039,0.018,False,False,False,False,2.7646990180461745808740674371,2.7646990180461745808740674371,0,-0.1718809910885976854319291189
