Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
02/06/18,0.018,0.01,0.138,0.029,False,False,False,False,2.7756959928091599514996119880,2.7658241274293662085766743349,-0.0098718653797937429229376531,0.3009368919103977838251645393
02/07/18,0.019,0.01,0.140,0.029,False,False,False,False,2.7731921176053793072258761360,2.7692211726652750594132810527,-0.0039709449401042478125950833,0.2944620717665128917388336040
02/08/18,0.018,0.01,0.138,0.029,False,False,False,False,2.7720988705070016781183170239,2.7699174553049290411595642244,-0.0021814152020726369587527995,0.2911874094660626256725216924
02/14/18,0.019,0.01,0.140,0.029,False,False,False,False,2.7776947782684984230670550144,2.7652643381329009586938565923,-0.0124304401355974643731984221,0.2843528770919619062480612608
02/26/18,0.020,0.01,0.139,0.029,False,False,False,False,2.7859078199984028757837453675,2.7844733292304304738243206714,-0.0014344907679724019594246961,0.2911314280538939570053269178
02/27/18,0.019,0.01,0.140,0.029,False,False,False,False,2.7803011537345351640646821499,2.7709933132285769570216563926,-0.0093078405059582070430257573,0.2762169212840680382432379429
02/28/18,0.020,0.01,0.139,0.029,False,False,False,False,2.7823408309590734109223656125,2.7690573027155611654701635273,-0.0132835282435122454522020852,0.2649730702650940396487193203
05/22/18,0.016,0.01,0.150,0.012,True,True,True,False,2.8241685108666697211679528346,2.8210688601730471476752495789,-0.0030996506936225734927032557,0.3037010994790677764016032867
06/07/18,0.015,0.10,0.152,0.029,False,False,False,False,2.7954342412223801074942464745,2.7942942970301917337465691868,-0.0011399441921883737476772877,0.2738268856425897889802196389
06/08/18,0.016,0.01,0.150,0.012,True,True,True,False,2.7970458693572357589038018912,2.7923450973565372125251379132,-0.0047007720006985463786639780,0.2707377417767468940111110776
06/12/18,0.015,0.10,0.152,0.029,False,False,False,False,2.8117625730846925523309631559,2.7797502718729590293440534635,-0.0320123012117335229869096924,0.2534421442924701644513626499
06/13/18,0.016,0.01,0.150,0.012,True,True,True,False,2.7966527875962294695956257905,2.7927864036230861975207248505,-0.0038663839731432720749009400,0.2344659748308638096411243445
06/15/18,0.015,0.10,0.152,0.029,False,False,False,False,2.7998473038878699574501158478,2.7903634794201288406648081805,-0.0094838244677411167853076673,0.2281766666547631807103067345
06/19/18,0.016,0.01,0.150,0.012,True,True,True,False,2.8410710265899401614195251616,2.7429187955030508930194009317,-0.0981522310868892684001242299,0.1712481582699441162795918184
07/09/18,0.016,0.01,0.150,0.012,True,True,True,False,2.8740898945144684633063176144,2.8740898945144684633063176144,0,0.2042670261944724181663842712
