Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
09/26/16,0,0.03,0.187,0.025,False,False,False,True,1.8509254647716180323013181627,1.8499948012218786109133842967,-0.0009306635497394213879338660,0.2247532930638895755834282819
11/04/16,0,0.01,0.171,0.005,False,False,False,True,2.1697263476867699105885429335,2.1339525172663248655618906423,-0.0357738304204450450266522912,0.5077803455585964088440007615
11/09/16,0.005,0.24,0.164,0.005,False,False,False,True,2.3063944856842420289362631307,2.2904423285553583235953910300,-0.0159521571288837053408721007,0.6284963264271848218508488580
11/10/16,0,0.01,0.171,0.005,False,False,False,True,2.2707795186380029516945645837,2.2344398114632788561317305528,-0.0363397071747240955628340309,0.5565416522062216490463162801
11/11/16,0.005,0.24,0.164,0.005,False,False,False,True,2.3109270635879247484830053403,2.2927696012826310508681183026,-0.0181574623052936976148870377,0.5785317348508497482198699990
11/14/16,0.003,0.19,0.192,0.005,False,False,False,True,2.4045259702861320079595415665,2.4027117661374998193045350853,-0.0018142041486321886550064812,0.6703164374004248190413997440
11/15/16,0,0.01,0.171,0.005,False,False,False,True,2.2612059649189946872317546662,2.2110561575786518531949730655,-0.0501498073403428340367816007,0.4768466246929446642768312430
11/16/16,0.005,0.24,0.164,0.005,False,False,False,True,2.3177259304434488278031186547,2.2836632449224698884133230679,-0.0340626855209789393897955868,0.4993039046964198654583996447
11/18/16,0,0.01,0.171,0.005,False,False,False,True,2.2628135571762944115814401492,2.1786472676470018290653997188,-0.0841662895292925825160404304,0.3602252418999728667206807088
11/22/16,0.005,0.24,0.174,0.005,False,True,True,True,2.3075439576750077829570818692,2.2007168087064173683133998133,-0.1068271489685904146436820559,0.2981284934300958234526403729
11/29/16,0,0.01,0.171,0.005,False,False,False,True,2.2016412497455493788150281583,2.1957961066721424534441878864,-0.0058451430734069253708402719,0.1863806424272304939397463901
11/30/16,0.012,0.18,0.146,0.029,False,False,False,True,2.3091672122476497783231903553,2.1362959106156639598843288899,-0.1728713016319858184388614654,0.1210353032973450750090471217
12/01/16,0.010,0,0.168,0.029,False,False,False,True,2.2978533064673920644116392123,2.2415368112047184173513142329,-0.0563164952626736470603249794,0.0534049022544137140371709993
12/02/16,0,0.03,0.188,0.025,False,False,False,True,2.3068725854414438570943467957,2.3035835850291570610256996399,-0.0032890004122867960686471558,0.0591351808161787106512314269
12/07/16,0.010,0,0.168,0.029,False,False,False,True,2.3497122749028668550542187680,2.2630440324282308374359516942,-0.0866682424746360176182670738,0.0153066278029656909928363254
12/12/16,0,0.03,0.188,0.025,False,False,False,True,2.3287868619480503669235443465,2.2682780119546596837394777322,-0.0605088499933906831840666143,-0.0661276351452414803219047104
12/15/16,0.012,0.06,0.199,0.015,False,True,True,True,2.3291052829550489139786155975,2.3216061983679771297201988361,-0.0074990845870717842584167614,-0.0733082987253147175252502208
12/19/16,0.010,0,0.168,0.029,False,False,False,True,2.3170770058265325888751211262,2.2814165121755765063539663234,-0.0356604936509560825211548028,-0.1209970695047871251498994949
12/22/16,0,0.03,0.188,0.025,False,False,False,True,2.3353062236696924640838911794,2.2855583811846987779868689772,-0.0497478424849936860970222022,-0.1525156941466209360381516439
02/14/17,0.010,0.01,0.150,0.006,True,True,True,True,2.3888686626426396581490653894,2.3586124567320230873901242417,-0.0302562059106165707589411477,-0.1292094610842903127319185816
03/07/17,0,0.04,0.126,0.015,False,False,False,True,2.4436481202774427585762934407,2.4416791470840187617224625826,-0.0019689731934239968538308581,-0.0763989766429112091585213884
03/09/17,0.010,0.01,0.150,0.006,True,True,True,True,2.4347320224217262105839060407,2.4271307848664571722887983102,-0.0076012375552690382951077305,-0.0929163120538967954460165189
03/10/17,0,0.04,0.126,0.015,False,False,False,True,2.4100963837397303735713490279,2.4047418459680633079139985820,-0.0053545377716670656573504459,-0.1229064885075596981159239776
03/13/17,0,0.03,0.134,0.015,False,False,False,True,2.4377002954280394879115568868,2.4111733068166534504944259510,-0.0265269886113860374171309358,-0.1218295654306366211928470545
03/17/17,0.003,0.21,0.132,0.008,False,True,False,True,2.4038866650945019692699293729,2.4015498740549536873026938656,-0.0023367910395482819672355073,-0.1579799868037224218017100757
03/22/17,0.012,0.02,0.150,0.006,True,True,True,True,2.3921420950280912479244525898,2.3798161230588784622644861638,-0.0123259719692127856599664260,-0.1820505288393459288071532848
04/06/17,0,0.03,0.134,0.015,False,False,False,True,2.3541548531636888408041007651,2.3392013042013612398734144832,-0.0149535489623276009306862819,-0.2349913196660759368581913914
04/10/17,0,0.04,0.126,0.015,False,False,False,True,2.3279418206981257142946576597,2.2887331796641213100842401049,-0.0392086410340044042104175548,-0.3004129931656434675780520516
04/13/17,0.012,0.02,0.150,0.006,True,True,True,True,2.4042874160917842988123695333,2.3864682745503392325310408537,-0.0178191415414450662813286796,-0.2418865393134299493416688576
06/14/17,0.014,0,0.168,0.029,False,False,False,True,2.4461317314444063067421488993,2.4421488411245819733018326886,-0.0039828903198243334403162107,-0.2040251142806322748522057023
06/19/17,0.012,0.02,0.150,0.006,True,True,True,True,2.4589148689830760881268039306,2.4372772094869226041108497720,-0.0216376594961534840159541586,-0.2128796362381159774835048296
07/03/17,0.014,0,0.168,0.029,False,False,False,True,2.5863735950290912788096449527,2.5540365959948620759993269812,-0.0323369990342292028103179715,-0.1177579092263299896109817790
07/04/17,0.012,0.01,0.150,0.006,True,True,True,True,2.5439820673297688280233994746,2.5426988962339105559180786877,-0.0012831710958582721053207869,-0.1614326080215107125025480440
07/05/17,0.014,0,0.168,0.029,False,False,False,True,2.5617752014547940900546248724,2.5547880105985666668347457150,-0.0069871908562274232198791574,-0.1506266647527128736912018036
07/17/17,0.012,0.01,0.150,0.006,True,True,True,True,2.6443872902023487469788249586,2.6261314769371122044394677094,-0.0182558132652365425393572492,-0.0862703892703947593063589666
07/24/17,0.014,0,0.168,0.029,False,False,False,True,2.6436314769371122044394677094,2.6404854901971137458712409316,-0.0031459867399984585682267778,-0.0901721892756297604139429936
08/04/17,0.012,0.02,0.150,0.006,True,True,True,True,2.6946915249568794981202297380,2.6586314769371122044394677094,-0.0360600480197672936807620286,-0.0751721892756297604139429936
08/09/17,0.014,0,0.168,0.029,False,False,False,True,2.7207148102704455377728010428,2.6228154454564940620188321133,-0.0978993648139514757539689295,-0.1470482687760151965153406183
08/18/17,0,0.03,0.188,0.025,False,False,False,True,2.8065149859628590141153110615,2.8004308753558127888327299988,-0.0060841106070462252825810627,-0.0673322036906479454554116623
08/21/17,0.014,0,0.168,0.029,False,False,False,True,2.8037273660830124206008837706,2.7812274126894600419880134401,-0.0224999533935523786128703305,-0.0926197769640469175827092837
08/22/17,0,0.03,0.188,0.025,False,False,False,True,2.7933174580099138048885224809,2.7911036372694530985669854655,-0.0022138207404607063215370154,-0.1052435057776062396166075888
08/23/17,0.014,0,0.168,0.029,False,False,False,True,2.8001188938575252206196900425,2.7826916076697777504667537734,-0.0174272861877474701529362691,-0.1158693561177422940383762963
11/02/17,0,0.03,0.188,0.025,False,False,False,True,2.7970567312954824380504849620,2.7957794012936483984799187708,-0.0012773300018340395705661912,-0.1202088486816191161781475680
11/03/17,0.014,0,0.168,0.029,False,False,False,True,2.7877156440146778883165369881,2.7755155286228766474046052293,-0.0122001153918012409119317588,-0.1417500513542249068240273007
11/30/17,0,0.03,0.188,0.025,False,False,False,True,2.9763119509827340454701926753,2.9585015091876766749620431763,-0.0178104417950573705081494990,0.0290358138187738798214788875
12/15/17,0.014,0,0.168,0.029,False,False,False,True,2.9765722871529266508347040723,2.9347681889953724421853752209,-0.0418040981575542086493288514,-0.0125079481685877234633385669
06/21/18,0.010,0,0.167,0.028,False,False,False,True,3.0529539469003385695865371876,3.0407724759922501342377174031,-0.0121814709080884353488197845,0.0516922406707357599396747639
06/29/18,0.014,0,0.168,0.029,False,False,False,True,3.0407724759922501342377174031,3.0400532432255926743558882431,-0.0007192327666574598818291600,0.0387915369959898647090258194
07/02/18,0.010,0,0.167,0.028,False,False,False,True,3.0666365114038569433160133408,3.0416304768502509922385754040,-0.0250060345536059510774379368,0.0396495378539907227098838203
07/09/18,0.010,0,0.167,0.028,False,False,False,True,3.0736732588628092498054582197,3.0736732588628092498054582197,0,0.0466862853129430291993286992
