Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
11/29/16,0.016,0.07,0.026,0.007,False,True,False,True,1.5748575368580259070569189191,1.5537897886509052458866277841,-0.0210677482071206611702911350,-0.5823993869125090133468042081
01/03/17,0.037,0.01,0.041,0.031,True,False,False,True,1.6461103045447123159129024483,1.6174744166494559885284801660,-0.0286358878952563273844222823,-0.5397825071210789318752429612
01/10/17,0.016,0,0.043,0.018,False,True,True,True,1.6734840701062464131448771224,1.6411228324268350435047573635,-0.0323612376794113696401197589,-0.5447699792389562042833880460
01/17/17,0.037,0.01,0.041,0.031,True,False,False,True,1.7548120639534104942114930058,1.6449344082072623397599929297,-0.1098776557461481544515000761,-0.5733196411379402776682722387
01/20/17,0,0.08,0.079,0.028,False,False,False,True,1.7760808089704966990642850073,1.7149038986159202642658578327,-0.0611769103545764347984271746,-0.6132278064754305076139074118
01/25/17,0.016,0,0.043,0.018,False,True,True,True,1.7460033459435947611822452862,1.7272615435722379661899348662,-0.0187418023713567949923104200,-0.6620470718736892404882575529
01/26/17,0.016,0.07,0.026,0.007,False,True,False,True,1.7777737846985173775408065759,1.7307949923333835572223448399,-0.0469787923651338203184617360,-0.6772554254839004444481579992
02/13/17,0.037,0.01,0.041,0.031,True,False,False,True,1.7534457232830308333888911533,1.7461742232592263483630509430,-0.0072715000238044850258402103,-0.7088549869231914736259136321
02/14/17,0.016,0.07,0.026,0.007,False,True,False,True,1.7601279634003637497744249571,1.7306130294334659297670931960,-0.0295149339668978200073317611,-0.7316876807727563772477115894
02/24/17,0.017,0.07,0.025,0.007,False,True,False,True,1.8358834573013634367436175611,1.7538072461679678215598319488,-0.0820762111333956151837856123,-0.7380083980051523054623045977
03/27/17,0.037,0.01,0.041,0.031,True,False,False,True,1.8467987132743828026735273080,1.8232635493438011776291357838,-0.0235351639305816250443915242,-0.7506283059627145645767863750
03/28/17,0.017,0.07,0.025,0.007,False,True,False,True,1.8551413007241580151283895080,1.8150723505205471339827435788,-0.0400689502036108811456459292,-0.7823546687165502332675701042
03/29/17,0.037,0.01,0.041,0.031,True,False,False,True,1.8538258463255810932316448972,1.8195040654065391577572348935,-0.0343217809190419354744100037,-0.8179919040341690906387247187
03/31/17,0.017,0.07,0.025,0.007,False,True,False,True,1.8591619192168035434493033227,1.7712388096907047705450099380,-0.0879231095260987729042933847,-0.9005789406690454133253596779
04/24/17,0.037,0.01,0.041,0.031,True,False,False,True,1.9068269423562376069607583395,1.8541462775635381414059361625,-0.0526806647926994655548221770,-0.9055945823223108153687268381
06/29/17,0.038,0.01,0.041,0.031,True,False,False,True,2.0348123834910044228751153956,1.9980838412631428648870430283,-0.0367285422278615579880723673,-0.8143376834154055574424421493
07/11/17,0.037,0.01,0.041,0.031,True,False,False,True,2.0188002692300453554171126251,2.0136815877141909469465952193,-0.0051186815158544084705174058,-0.8354684791922190333709623256
07/12/17,0.038,0.01,0.041,0.031,True,False,False,True,2.0247435346168458142032323874,2.0077383223273904881604754570,-0.0170052122894553260427569304,-0.8465304260948739006275994937
07/13/17,0.037,0.01,0.041,0.031,True,False,False,True,2.0471188533008418155941037755,2.0034471536558427134631287277,-0.0436716996449991021309750478,-0.8678268070558770013677031534
07/17/17,0.038,0.01,0.041,0.031,True,False,False,True,2.0362689780377693971800937746,2.0050271932321136276991346222,-0.0312417848056557694809591524,-0.9099184671246051892626723067
07/18/17,0.037,0.01,0.041,0.031,True,False,False,True,2.0225567488782612020978300971,2.0159749669114194218195560999,-0.0065817819668417802782739972,-0.9302124782509551646232099814
08/03/17,0.038,0.01,0.041,0.031,True,False,False,True,2.0119410174119559581648293113,1.9848544685492428926184260447,-0.0270865488627130655464032666,-0.9679147585799734741026140338
09/01/17,0.029,0,0.025,0.018,False,False,False,True,1.9375281045816789134057460042,1.9322631822760157761635553282,-0.0052649223056631372421906760,-1.0475925937159136561038880169
09/04/17,0.038,0.01,0.041,0.031,True,False,False,True,1.9156656504546033577362115277,1.9045493811774235942568098340,-0.0111162692771797634794016937,-1.0805713171201689752528241871
09/05/17,0.029,0,0.025,0.018,False,False,False,True,1.9247621471348704027674481319,1.8954097869151577287383437239,-0.0293523602197126740291044080,-1.1008271806596146042506919909
09/06/17,0.036,0.01,0.039,0.017,False,False,False,True,1.9244650461103847669570938270,1.9031309414611115375192211815,-0.0213341046492732294378726455,-1.1224583863333734694989189413
09/11/17,0,0.25,0.074,0.026,False,True,False,True,1.9065485171658388836896334953,1.8927749052653143444218825594,-0.0137736119005245392677509359,-1.1541485271784438920341302089
09/20/17,0.034,0,0.043,0.030,True,False,False,True,1.9846367055260872599236685443,1.9586487356566747487671306679,-0.0259879698694125111565378764,-1.1020483086876080269566330363
09/21/17,0,0.25,0.074,0.026,False,True,False,True,1.9581783318934446429262839411,1.9416243864590780469522772449,-0.0165539454343665959740066962,-1.1450606277546172399280243357
09/25/17,0.034,0,0.043,0.030,True,False,False,True,1.9772086970130610635313310258,1.9547856262106626242664026858,-0.0224230708023984392649283400,-1.1484533334373992585879055910
09/26/17,0,0.25,0.074,0.026,False,True,False,True,1.9661223161570650930011761144,1.9655737631313943825254031752,-0.0005485530256707104757729392,-1.1600882673190659395938334416
09/27/17,0.034,0,0.043,0.030,True,False,False,True,1.9757865290888411910360414731,1.9545563587102565823628782421,-0.0212301703785846086731632310,-1.1716542247658744502321313139
10/13/17,0,0.25,0.074,0.026,False,True,False,True,2.0020077013774125979046286628,1.9969680390867405933198088683,-0.0050396622906720045848197945,-1.1504727147679750479483639187
10/19/17,0.034,0,0.043,0.030,True,False,False,True,1.9873496730628000291015937548,1.9720015734850169628509817802,-0.0153480995777830662506119746,-1.1804788426603706830020108013
10/20/17,0.039,0,0.039,0.013,False,False,False,True,1.9983339643498692253802961739,1.9380382559148657776577910005,-0.0602957084350034477225051734,-1.2297902598083049344458135556
11/15/17,0.029,0,0.025,0.018,False,False,False,True,2.0479887117945589350980779608,2.0461825643488668720460456143,-0.0018061474456920630520323465,-1.1819416598093072877800641152
11/16/17,0.039,0,0.039,0.013,False,False,False,True,2.0478724671794541132796746806,2.0453406146877901079754265894,-0.0025318524916640053042480912,-1.1845897569160761149027154866
04/17/18,0.040,0.01,0.039,0.013,False,False,False,True,2.5692613335635836387795502549,2.5658063081804766079880162005,-0.0034550253831070307915340544,-0.6666559159150536201943739667
07/07/18,0.040,0.01,0.039,0.013,False,False,False,True,2.7483927261308625243573480515,2.7483927261308625243573480515,0,-0.4875245233477747346165761701
