StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.084,0.019,False,1.5746677228068916315345782653
0.016,0.01,0.082,0.027,True,1.5606851381385354500863094434
0.014,0.02,0.082,0.026,True,1.5275333375799321119481126332
0.016,0.01,0.082,0.028,True,1.5258455468373800229133396589
0.014,0.02,0.081,0.026,True,1.5223468069516151554763685278
0.014,0.03,0.082,0.026,True,1.5014609984963927399462512305
0.014,0.01,0.082,0.026,True,1.4965962831109252319344070029
0.016,0.05,0.083,0.019,False,1.4951225736765753083422267062
0.015,0.03,0.081,0.026,True,1.4872172690381781043123112932
0.015,0.03,0.081,0.027,True,1.4844059219039514097801801078
0.015,0.03,0.082,0.027,True,1.4844059219039514097801801078
0.012,0.01,0.086,0.016,False,1.4803727277007301025545968167
0.014,0,0.084,0.026,True,1.4745687736072312655109263171
0.014,0,0.086,0.026,True,1.4745687736072312655109263171
0.014,0,0.085,0.026,True,1.4745687736072312655109263171
0.012,0.02,0.089,0.015,False,1.4693486431581913735426589340
0.014,0.01,0.087,0.024,True,1.4675960477464223047437914489
0.020,0,0.129,0.024,True,1.4672083914323165526273972549
0.012,0.02,0.086,0.016,False,1.4642612131422631752400626434
0.017,0.01,0.088,0.026,True,1.4608498944227174099697702774
0.017,0.01,0.087,0.026,True,1.4608498944227174099697702774
0.015,0.01,0.082,0.027,True,1.4539141088762319693203918562
0.018,0.01,0.086,0.026,True,1.4522675245605098268624370148
0.018,0.01,0.084,0.026,True,1.4522675245605098268624370148
0.018,0.01,0.085,0.026,True,1.4522675245605098268624370148
0.015,0.02,0.081,0.025,True,1.4508127061074865805619560194
0.018,0.01,0.085,0.027,True,1.4459499735708588791631967032
0.014,0.01,0.085,0.024,True,1.4450599621982291383660649241
0.014,0.01,0.086,0.024,True,1.4450599621982291383660649241
0.012,0.01,0.089,0.015,False,1.4417505296063280452080781132
0.017,0.01,0.086,0.026,True,1.4404276145649512388207237207
0.017,0.01,0.085,0.026,True,1.4404276145649512388207237207
0.022,0.06,0.083,0.037,True,1.4400477276815558482317736767
0.013,0.01,0.134,0.016,True,1.4134609415252465345098391357
0.020,0,0.144,0.018,False,1.4107026706083906867117368341
0.020,0,0.143,0.018,False,1.4107026706083906867117368341
0.020,0,0.140,0.018,False,1.3810315465144870172538211588
0.020,0,0.141,0.018,False,1.3810315465144870172538211588
0.020,0,0.142,0.018,False,1.3810315465144870172538211588
0.020,0,0.139,0.018,False,1.3809816774700550786943942663
0.028,0.04,0.124,0.020,True,1.3528271863619088302392441090
0.028,0.04,0.125,0.020,True,1.3528271863619088302392441090
0.027,0.04,0.124,0.020,True,1.3484943840536405361515767959
0.027,0.04,0.125,0.020,True,1.3484943840536405361515767959
0.022,0.01,0.128,0.014,False,1.3451409847809508670253388411
0.022,0.01,0.128,0.013,False,1.3379298327743123937267348473
0.010,0.02,0.085,0.016,False,1.3277733101200193480540706697
0.028,0.04,0.124,0.017,True,1.3221185645465958804749120870
0.028,0.04,0.125,0.017,True,1.3221185645465958804749120870
0.024,0,0.129,0.014,False,1.3178998407136462174086722061
0.032,0.05,0.123,0.031,True,1.3141880015777702304592908802
0.023,0.01,0.128,0.014,False,1.3121360225914766084328697680
0.013,0.02,0.113,0.009,True,1.3051741196748842436456523307
0.023,0.01,0.128,0.013,False,1.3051197860432589412160728103
0.004,0.02,0.081,0.015,True,1.3006170708496780905795009666
0.008,0,0.117,0.009,True,1.3001842258933910897921546468
0.037,0,0.128,0.032,True,1.2897767696970205571017281958
0.037,0,0.128,0.031,True,1.2879013711678438054711077213
0.023,0.02,0.127,0.013,False,1.2828279706229971806661465996
0.033,0.05,0.122,0.031,True,1.2818225327328107675874039934
0.010,0.01,0.116,0.020,True,1.2798396921909805900558421013
0.010,0.01,0.117,0.020,True,1.2798396921909805900558421013
0.024,0.01,0.128,0.014,False,1.2778786541420747790426808033
0.010,0.02,0.087,0.016,False,1.2717341679625310494473007797
0.010,0.02,0.086,0.016,False,1.2659479007659315261408286490
0.004,0.03,0.081,0.015,True,1.2648342857704761550654746778
0.031,0.05,0.122,0.020,True,1.2577403170616528638267136344
0.031,0.05,0.123,0.020,True,1.2577403170616528638267136344
0.037,0,0.126,0.032,True,1.2483106631431864022650768574
0.037,0,0.127,0.032,True,1.2483106631431864022650768574
0.037,0,0.126,0.031,True,1.2464352646140096506344563829
0.037,0,0.127,0.031,True,1.2464352646140096506344563829
0.032,0.05,0.122,0.030,True,1.2446133306054118277951134060
0.032,0.05,0.123,0.030,True,1.2446133306054118277951134060
0.032,0.05,0.122,0.029,True,1.2434678327836229466154060239
0.032,0.05,0.123,0.029,True,1.2434678327836229466154060239
0.032,0.05,0.122,0.028,True,1.2425230542908093817428415581
0.032,0.05,0.123,0.028,True,1.2425230542908093817428415581
0.032,0.05,0.123,0.027,True,1.2421171861853667764561972823
0.032,0.05,0.122,0.027,True,1.2421171861853667764561972823
0.032,0.05,0.122,0.026,True,1.2408310107017269314090266101
0.032,0.05,0.123,0.026,True,1.2408310107017269314090266101
0.032,0.05,0.122,0.025,True,1.2396742756728719107383874743
0.032,0.05,0.123,0.025,True,1.2396742756728719107383874743
0.032,0.05,0.122,0.024,True,1.2389753258388489158632665649
0.032,0.05,0.123,0.024,True,1.2389753258388489158632665649
0.032,0.05,0.122,0.021,True,1.2389064687963408500236575932
0.032,0.05,0.123,0.021,True,1.2389064687963408500236575932
0.032,0.05,0.122,0.023,True,1.2388641221356411914547759189
0.032,0.05,0.123,0.023,True,1.2388641221356411914547759189
0.032,0.05,0.122,0.022,True,1.2388105543294021919270897154
0.032,0.05,0.123,0.022,True,1.2388105543294021919270897154
0.032,0.05,0.122,0.020,True,1.2383187011188689801927916766
0.037,0,0.126,0.033,True,1.2348518352249577097065507477
0.034,0.06,0.121,0.031,True,1.2339617450197096803768805201
0.024,0,0.129,0.013,False,1.2295295544473372664527103848
0.038,0,0.127,0.032,True,1.2294706704172261959199125023
0.038,0,0.127,0.031,True,1.2278007422697541747550698268
0.037,0,0.128,0.030,True,1.2265577034048032536774093877
0.038,0,0.125,0.032,True,1.2257383673131498427397693712
0.038,0,0.126,0.032,True,1.2257383673131498427397693712
0.038,0,0.125,0.031,True,1.2240684391656778215749266957
0.038,0,0.126,0.031,True,1.2240684391656778215749266957
0.004,0.04,0.081,0.015,True,1.2201400492581034643875163947
0.032,0.06,0.121,0.029,True,1.2193832436041932620713090506
0.032,0.06,0.121,0.028,True,1.2186104140820211365412059936
0.032,0.06,0.121,0.027,True,1.2180240181709956993098699050
0.038,0,0.125,0.033,True,1.2148448677215595073629924234
0.038,0,0.126,0.033,True,1.2148448677215595073629924234
0.035,0.06,0.121,0.032,True,1.2145431201836003170657782468
0.038,0,0.125,0.034,True,1.2139409907261474924913159333
0.035,0.06,0.121,0.031,True,1.2131775402219858230485435868
0.010,0.02,0.084,0.016,False,1.2061504860999535547662393750
0.039,0,0.126,0.032,True,1.2055065884284946267045714676
0.039,0,0.126,0.031,True,1.2037146558116587845475488309
0.039,0,0.124,0.032,True,1.2017762521813812837619636345
0.039,0,0.125,0.032,True,1.2017762521813812837619636345
0.039,0,0.124,0.031,True,1.1999843195645454416049409978
0.039,0,0.125,0.031,True,1.1999843195645454416049409978
0.039,0,0.126,0.033,True,1.1964356515278439620449281765
0.039,0,0.124,0.033,True,1.1927053152807306191023203434
0.039,0,0.125,0.033,True,1.1927053152807306191023203434
0.039,0,0.124,0.034,True,1.1920208668220350124632930933
0.039,0,0.125,0.034,True,1.1920208668220350124632930933
0.039,0,0.124,0.035,True,1.1911028986609682150510794030
0.011,0.01,0.086,0.016,False,1.1882119859423176839772334993
0.010,0.03,0.085,0.016,False,1.1826254405164174219506766976
0.009,0,0.116,0.009,True,1.1689846414949576492192526397
0.009,0,0.117,0.009,True,1.1689846414949576492192526397
0.011,0.01,0.094,0.016,False,1.1405141099444759339832847040
0.010,0.01,0.088,0.016,False,1.1308640472834609325183797521
0.010,0.01,0.085,0.016,False,1.1297748349787502114029613822
0.011,0.08,0.082,0.016,False,1.1153209875548635739058166751
0.020,0.08,0.083,0.013,False,0.5144341658050973118235741941
0.020,0.08,0.084,0.013,False,0.4719131432489197754453086550
0.020,0.09,0.083,0.013,False,0.4549339210290902982029833573
